% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.857188979933865E-11
-0.29                     2.6041753067614113E-9
-0.27999999999999997      3.3065876947745755E-9
-0.27                     4.306568490406121E-9
-0.26                     5.740879061047556E-9
-0.25                     7.710847103357703E-9
-0.24                     1.0448108627247404E-8
-0.22999999999999998      1.410496789802519E-8
-0.21999999999999997      1.89786561106764E-8
-0.21                     2.549650522755829E-8
-0.2                      3.4196631248894494E-8
-0.19                     4.585084375471514E-8
-0.18                     6.128052270005115E-8
-0.16999999999999998      8.176251429146426E-8
-0.16                     1.0893541650420165E-7
-0.15                     1.4494270307276236E-7
-0.13999999999999999      1.9260821876770069E-7
-0.13                     2.556482159270214E-7
-0.12                     3.3895014396196313E-7
-0.11000000000000001      4.4893805882272177E-7
-0.1                      5.94050018824189E-7
-0.09                     7.853608128394651E-7
-0.07999999999999999      1.037392317384458E-6
-0.06999999999999998      1.3691646131840347E-6
-0.06                     1.8055535689121844E-6
-0.05000000000000002      2.379034224491813E-6
-0.03999999999999998      3.131902324840102E-6
-0.02999999999999997      4.11907528015723E-6
-0.020000000000000018     5.411571980701462E-6
-0.009999999999999953     7.100746238914048E-6
0                         9.303280518742504E-6
0.009999999999999953      1.2166801225423915E-5
0.020000000000000018      1.5875701710623692E-5
0.030000000000000027      2.0656278665201462E-5
0.03999999999999998       2.677950477870213E-5
0.04999999999999993       3.4558578089255505E-5
0.06                      4.433677348725926E-5
0.07                      5.645925550588753E-5
0.07999999999999996       7.122106856950991E-5
0.09000000000000002       8.878407598493568E-5
0.09999999999999998       1.0906098111850608E-4
0.10999999999999999       1.315783872540784E-4
0.12                      1.5535524967089315E-4
0.12999999999999995       1.7886302863877757E-4
0.14                      2.0015011218269059E-4
0.14999999999999997       2.1718261519600965E-4
0.16000000000000003       2.2835291322482006E-4
0.16999999999999998       2.3296834460845964E-4
0.18                      2.3146442888148398E-4
0.19                      2.2519828408072763E-4
0.19999999999999996       2.159300095874413E-4
0.21000000000000002       2.0528510065564868E-4
0.22000000000000003       1.9444441856474327E-4
0.23000000000000004       1.8410357616793093E-4
0.24000000000000005       1.7458775052743764E-4
0.24999999999999994       1.6599472096257955E-4
0.25999999999999995       1.5830331967242193E-4
0.26999999999999996       1.5143921555067137E-4
0.2800000000000001        1.453101861058875E-4
0.29                      1.3982346849456402E-4
0.3                       1.3489346497190231E-4
0.29                      1.286613997014295E-4
0.2800000000000001        1.2371436882813852E-4
0.26999999999999996       1.1931128275210097E-4
0.25999999999999995       1.1507382991570082E-4
0.25000000000000006       1.1093416275707527E-4
0.23999999999999994       1.0680128396497475E-4
0.22999999999999993       1.0258403677826631E-4
0.22000000000000003       9.820250786132615E-5
0.21000000000000002       9.358587999179973E-5
0.20000000000000012       8.867665662237366E-5
0.19                      8.343742222217902E-5
0.18                      7.78578864027016E-5
0.16999999999999993       7.196058764982649E-5
0.15999999999999998       6.579795946537126E-5
0.14999999999999997       5.946418243743847E-5
0.14                      5.309054178616794E-5
0.13000000000000006       4.6781112627084686E-5
0.12                      4.066795525579833E-5
0.10999999999999999       3.486405789699683E-5
0.10000000000000003       2.9456799728407714E-5
0.09000000000000008       2.4505023961926542E-5
0.07999999999999996       2.0038057102726963E-5
0.07                      1.6058406841229733E-5
0.06000000000000005       1.2546737312524479E-5
0.0500000000000001        9.46771028340511E-6
0.04000000000000015       6.775696364018968E-6
0.029999999999999916      4.419719588163776E-6
0.019999999999999907      2.352104892025504E-6
0.009999999999999953      5.142377199514367E-7
0                         -1.1419612602358962E-6
-0.009999999999999953     -2.6576664107760134E-6
-0.020000000000000073     -4.071951095100296E-6
-0.030000000000000027     -5.420470773973098E-6
-0.03999999999999998      -6.734113016753335E-6
-0.04999999999999993      -8.039695045110713E-6
-0.06000000000000005      -9.360849512369692E-6
-0.07                     -1.0718351595261367E-5
-0.07999999999999999      -1.2130346580117401E-5
-0.08999999999999994      -1.3612643279966234E-5
-0.0999999999999999       -1.5179063483757429E-5
-0.11000000000000013      -1.684125562880458E-5
-0.1200000000000001       -1.8609210346646437E-5
-0.13000000000000006      -2.049042817682897E-5
-0.14000000000000004      -2.2490330074068223E-5
-0.15                     -2.4611685448570017E-5
-0.1600000000000001       -2.685443205181034E-5
-0.17000000000000007      -2.92150828399777E-5
-0.18000000000000002      -3.1686262053186904E-5
-0.19                     -3.425637495882785E-5
-0.19999999999999996      -3.690907055014936E-5
-0.21000000000000005      -3.962285414245638E-5
-0.22000000000000003      -4.2370847468942545E-5
-0.22999999999999998      -4.512085085953939E-5
-0.23999999999999994      -4.783564094967849E-5
-0.2499999999999999       -5.047358998163002E-5
-0.2600000000000001       -5.2985192812479926E-5
-0.2700000000000001       -5.5332992436206435E-5
-0.2800000000000001       -5.746651942944219E-5
-0.29000000000000004      -5.934022961163498E-5
-0.3                      -6.091422684735834E-5
