% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 23:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6356079725117755E-8
-0.295                    6.058894447797741E-9
-0.29                     6.113515107429929E-9
-0.285                    6.527624422800631E-9
-0.27999999999999997      7.510159111122486E-9
-0.27499999999999997      8.851182490615632E-9
-0.27                     1.07475282046293E-8
-0.265                    1.2987021135600375E-8
-0.26                     1.5654402787162384E-8
-0.255                    1.8933079051035502E-8
-0.25                     2.2940579081025972E-8
-0.245                    2.7805430623783902E-8
-0.24                     3.3717537719256895E-8
-0.235                    4.090880926263649E-8
-0.22999999999999998      4.9676618249582373E-8
-0.22499999999999998      6.024121254770804E-8
-0.21999999999999997      7.311013624376383E-8
-0.215                    8.875780372919374E-8
-0.21                     1.0776586891065567E-7
-0.20500000000000002      1.3085411223301627E-7
-0.2                      1.588955399243959E-7
-0.195                    1.9294946990267565E-7
-0.19                     2.3430157458477224E-7
-0.185                    2.845115982062031E-7
-0.18                     3.454712109246147E-7
-0.175                    4.194739176619735E-7
-0.16999999999999998      5.092993671613109E-7
-0.16499999999999998      6.183148850673928E-7
-0.16                     7.505975256502133E-7
-0.15499999999999997      9.11080459923958E-7
-0.15                     1.1057280723393928E-6
-0.14500000000000002      1.3417446904935196E-6
-0.13999999999999999      1.6278223703220952E-6
-0.13499999999999998      1.974433516925311E-6
-0.13                     2.3941742036867828E-6
-0.12500000000000003      2.9021636554079424E-6
-0.12                     3.516504183448012E-6
-0.11499999999999999      4.258803468976644E-6
-0.11000000000000001      5.1547568775376604E-6
-0.10499999999999998      6.234780629550643E-6
-0.1                      7.534676067393329E-6
-0.095                    9.096289605033623E-6
-0.09                     1.0968110663478719E-5
-0.08500000000000002      1.3205719394211754E-5
-0.07999999999999999      1.58719560509184E-5
-0.07500000000000001      1.903663438745997E-5
-0.06999999999999998      2.2775564723486752E-5
-0.065                    2.716859489434781E-5
-0.06                     3.229633251955974E-5
-0.05499999999999999      3.823520261354443E-5
-0.05000000000000002      4.505055423890039E-5
-0.044999999999999984     5.2787701580463505E-5
-0.03999999999999998      6.146111195168455E-5
-0.034999999999999976     7.10424605585082E-5
-0.02999999999999997      8.14489342916864E-5
-0.025000000000000022     9.253387306848025E-5
-0.020000000000000018     1.0408236670804304E-4
-0.015000000000000013     1.1581447007367718E-4
-0.009999999999999953     1.273979607329166E-4
-0.0050000000000000044    1.384709217149212E-4
0                         1.4867212079047493E-4
0.0050000000000000044     1.5767481955779436E-4
0.009999999999999953      1.652181543484011E-4
0.015000000000000013      1.7113029910483869E-4
0.020000000000000018      1.753393910666298E-4
0.024999999999999967      1.7787110159168067E-4
0.030000000000000027      1.7883473274564693E-4
0.03500000000000003       1.7840182679725253E-4
0.03999999999999998       1.7678198651441133E-4
0.044999999999999984      1.7420002367174098E-4
0.04999999999999993       1.708771984192902E-4
0.05499999999999999       1.670177874828629E-4
0.06                      1.6280096614696346E-4
0.06500000000000006       1.5837719939765138E-4
0.07                      1.5386799831397464E-4
0.07500000000000001       1.493678876993804E-4
0.07999999999999996       1.4494760671881715E-4
0.08499999999999996       1.406578095067655E-4
0.09000000000000002       1.36532773104909E-4
0.09499999999999997       1.3259381916571166E-4
0.09999999999999998       1.2885230299155832E-4
0.10499999999999998       1.2531212237404743E-4
0.10999999999999999       1.2197175903088281E-4
0.11499999999999999       1.188258978908674E-4
0.12                      1.1586668336503817E-4
0.12499999999999994       1.1308467422374913E-4
0.12999999999999995       1.1046955482854602E-4
0.13500000000000006       1.0801065356611729E-4
0.14                      1.0569731143990344E-4
0.14500000000000002       1.0352008064659231E-4
0.14999999999999997       1.0147089868465636E-4
0.15499999999999997       9.953344241142997E-5
0.16000000000000003       9.77040071680237E-5
0.16499999999999998       9.59750512559687E-5
0.16999999999999998       9.433591992070127E-5
0.175                     9.277960782909885E-5
0.18                      9.13011073610353E-5
0.185                     8.989469896886547E-5
0.19                      8.855461969956909E-5
0.19499999999999995       8.72759807625696E-5
0.19999999999999996       8.605448132999714E-5
0.20500000000000002       8.488606170844162E-5
0.21000000000000002       8.376696240934204E-5
0.21500000000000002       8.269379561089408E-5
0.22000000000000003       8.166348421409666E-5
0.22500000000000003       8.067320177638689E-5
0.23000000000000004       7.972035828534698E-5
0.23500000000000004       7.880258769478415E-5
0.24000000000000005       7.791772346062778E-5
0.24499999999999994       7.70637763791409E-5
0.24999999999999994       7.62389187193911E-5
0.25500000000000006       7.544146983543075E-5
0.25999999999999995       7.466988188872758E-5
0.26499999999999996       7.392272704917923E-5
0.26999999999999996       7.319868640568595E-5
0.27499999999999997       7.249653998099875E-5
0.2800000000000001        7.181515763150742E-5
0.2850000000000001        7.115349088121429E-5
0.29                      7.05105656248868E-5
0.295                     6.988547556508356E-5
0.3                       6.927737629642846E-5
