% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.77303027075903E-8
-0.29                     7.84871478311962E-9
-0.27999999999999997      1.0458101030715943E-8
-0.27                     1.4019156600116007E-8
-0.26                     2.000971680051826E-8
-0.25                     2.9497066163486865E-8
-0.24                     4.452472099008215E-8
-0.22999999999999998      6.673886267374817E-8
-0.21999999999999997      9.870839199248542E-8
-0.21                     1.4573202246582204E-7
-0.2                      2.1502440805787417E-7
-0.19                     3.17121187004284E-7
-0.18                     4.6754641644069996E-7
-0.16999999999999998      6.891052976164798E-7
-0.16                     1.0152605864823118E-6
-0.15                     1.4950188061020267E-6
-0.13999999999999999      2.2204607536475296E-6
-0.13                     3.2692995078438127E-6
-0.12                     4.802006936956856E-6
-0.11000000000000001      7.036532351550326E-6
-0.1                      1.0279557634834516E-5
-0.09                     1.4954349643949955E-5
-0.07999999999999999      2.1626855910157937E-5
-0.06999999999999998      3.1016913433476395E-5
-0.06                     4.3968050530325844E-5
-0.05000000000000002      6.133253112983787E-5
-0.03999999999999998      8.371991045673208E-5
-0.02999999999999997      1.1108771700529955E-4
-0.020000000000000018     1.4223200112334407E-4
-0.009999999999999953     1.7482513092519506E-4
0                         2.0513433193885432E-4
0.009999999999999953      2.2926137903878734E-4
0.020000000000000018      2.445542095319909E-4
0.030000000000000027      2.504457990644664E-4
0.03999999999999998       2.4829124992895154E-4
0.04999999999999993       2.4046054697234436E-4
0.06                      2.2937936551157827E-4
0.07                      2.1696838866515415E-4
0.07999999999999996       2.0450234947696632E-4
0.09000000000000002       1.9270565123674402E-4
0.09999999999999998       1.8191716875898807E-4
0.10999999999999999       1.7223855434531045E-4
0.12                      1.6364100194509555E-4
0.12999999999999995       1.5603316389766261E-4
0.14                      1.4930071092837395E-4
0.14999999999999997       1.4332756465023264E-4
0.16000000000000003       1.3800616126703004E-4
0.16999999999999998       1.3324153637380275E-4
0.18                      1.2895213821527413E-4
0.19                      1.2506904897428793E-4
0.19999999999999996       1.2153454297294322E-4
0.21000000000000002       1.1830047075706271E-4
0.22000000000000003       1.1532670876299044E-4
0.23000000000000004       1.1257977764087668E-4
0.24000000000000005       1.1003166045055879E-4
0.24999999999999994       1.0766095628260044E-4
0.25999999999999995       1.0544670257542216E-4
0.26999999999999996       1.0337020761781366E-4
0.2800000000000001        1.0141658861559461E-4
0.29                      9.957414524484552E-5
0.3                       9.783261283222008E-5
0.29                      9.617578473942823E-5
0.2800000000000001        9.460289329832814E-5
0.26999999999999996       9.310871153793983E-5
0.25999999999999995       9.168250280509687E-5
0.25000000000000006       9.031656364882695E-5
0.23999999999999994       8.90056369731685E-5
0.22999999999999993       8.774328896956013E-5
0.22000000000000003       8.652166912695562E-5
0.21000000000000002       8.533206549071241E-5
0.20000000000000012       8.416400704700704E-5
0.19                      8.300372848973562E-5
0.18                      8.183254074111807E-5
0.16999999999999993       8.062454592553402E-5
0.15999999999999998       7.933947475911242E-5
0.14999999999999997       7.79353135936313E-5
0.14                      7.632858430958336E-5
0.13000000000000006       7.441183011101281E-5
0.12                      7.20302999411481E-5
0.10999999999999999       6.896230966205454E-5
0.10000000000000003       6.489620305827021E-5
0.09000000000000008       5.940279908694298E-5
0.07999999999999996       5.190996437433595E-5
0.07                      4.169329885837552E-5
0.06000000000000005       2.791031197595629E-5
0.0500000000000001        9.721916463660585E-6
0.04000000000000015       -1.3448713287215456E-5
0.029999999999999916      -4.150483114845821E-5
0.019999999999999907      -7.321139581398624E-5
0.009999999999999953      -1.0595663835753025E-4
0                         -1.3609427665624418E-4
-0.009999999999999953     -1.5996955070615373E-4
-0.020000000000000073     -1.7518522763363805E-4
-0.030000000000000027     -1.8132438873330744E-4
-0.03999999999999998      -1.7973230712751165E-4
-0.04999999999999993      -1.726657686057626E-4
-0.06000000000000005      -1.6242405894591178E-4
-0.07                     -1.5083979918709215E-4
-0.07999999999999999      -1.391444620677225E-4
-0.08999999999999994      -1.2805013384863895E-4
-0.0999999999999999       -1.1789922681319822E-4
-0.11000000000000013      -1.088028445939146E-4
-0.1200000000000001       -1.0074246195932806E-4
-0.13000000000000006      -9.363577387817151E-5
-0.14000000000000004      -8.737571557457085E-5
-0.15                     -8.185179981494579E-5
-0.1600000000000001       -7.696068384923209E-5
-0.17000000000000007      -7.261056840050925E-5
-0.18000000000000002      -6.872227823462018E-5
-0.19                     -6.5228694058764E-5
-0.19999999999999996      -6.207346736355096E-5
-0.21000000000000005      -5.920951581418017E-5
-0.22000000000000003      -5.659755181517107E-5
-0.22999999999999998      -5.420475919457053E-5
-0.23999999999999994      -5.2003655939031535E-5
-0.2499999999999999       -4.997114119759008E-5
-0.2600000000000001       -4.808770816854585E-5
-0.2700000000000001       -4.63368000414509E-5
-0.2800000000000001       -4.470428654777962E-5
-0.29000000000000004      -4.317804046187219E-5
-0.3                      -4.174854687603899E-5
