% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.663320240853903E-10
-0.29                     7.275374253283166E-9
-0.27999999999999997      8.623887239257833E-9
-0.27                     1.1233040957847662E-8
-0.26                     1.5714005961391086E-8
-0.25                     2.2300999372980124E-8
-0.24                     3.2600749672924377E-8
-0.22999999999999998      4.697675730070123E-8
-0.21999999999999997      6.713039053590813E-8
-0.21                     9.529003549590109E-8
-0.2                      1.348876213036014E-7
-0.19                     1.90401014224767E-7
-0.18                     2.679352843611583E-7
-0.16999999999999998      3.758465330129539E-7
-0.16                     5.255082100893093E-7
-0.15                     7.323356014958007E-7
-0.13999999999999999      1.0171369181771134E-6
-0.13                     1.4078798466881762E-6
-0.12                     1.941983811883712E-6
-0.11000000000000001      2.669264551429987E-6
-0.1                      3.6595207348250854E-6
-0.09                     4.995815410451364E-6
-0.07999999999999999      6.791000372288782E-6
-0.06999999999999998      9.191561357194495E-6
-0.06                     1.2384003730944285E-5
-0.05000000000000002      1.66019983691205E-5
-0.03999999999999998      2.2131644422084897E-5
-0.02999999999999997      2.9311999823849595E-5
-0.020000000000000018     3.8526076923187746E-5
-0.009999999999999953     5.016239775691295E-5
0                         6.460899403857278E-5
0.009999999999999953      8.209097509012946E-5
0.020000000000000018      1.0260919547543192E-4
0.030000000000000027      1.2576773632202602E-4
0.03999999999999998       1.5061262965099207E-4
0.04999999999999993       1.755677035952545E-4
0.06                      1.9854688695970622E-4
0.07                      2.1730994650669288E-4
0.07999999999999996       2.300216380510451E-4
0.09000000000000002       2.3580980608811693E-4
0.09999999999999998       2.3503116577932418E-4
0.10999999999999999       2.2907140780514926E-4
0.12                      2.1978958053242895E-4
0.12999999999999995       2.089293368338581E-4
0.14                      1.9777232437588618E-4
0.14999999999999997       1.870840534487136E-4
0.16000000000000003       1.7723085647925737E-4
0.16999999999999998       1.6833082051072253E-4
0.18                      1.6037009156141734E-4
0.19                      1.532745041578291E-4
0.19999999999999996       1.4694859335811984E-4
0.21000000000000002       1.4129509390065575E-4
0.22000000000000003       1.3622376548614928E-4
0.23000000000000004       1.3165468118790012E-4
0.24000000000000005       1.275187877375326E-4
0.24999999999999994       1.2375722149677042E-4
0.25999999999999995       1.203201419277467E-4
0.26999999999999996       1.1716545911205433E-4
0.2800000000000001        1.1425762902597126E-4
0.29                      1.1156658559690136E-4
0.3                       1.0906914471208353E-4
0.29                      1.065717693748236E-4
0.2800000000000001        1.0430107463120289E-4
0.26999999999999996       1.021849484627064E-4
0.25999999999999995       1.0016604455739974E-4
0.25000000000000006       9.82262854826406E-5
0.23999999999999994       9.63537886814636E-5
0.22999999999999993       9.4526795397057E-5
0.22000000000000003       9.271973558828725E-5
0.21000000000000002       9.090681478844972E-5
0.20000000000000012       8.905564238043414E-5
0.19                      8.713848863858942E-5
0.18                      8.510443788554674E-5
0.16999999999999993       8.290103539109637E-5
0.15999999999999998       8.04650236905499E-5
0.14999999999999997       7.772085398819838E-5
0.14                      7.458198693370784E-5
0.13000000000000006       7.09534789084694E-5
0.12                      6.673735742934833E-5
0.10999999999999999       6.184128127408378E-5
0.10000000000000003       5.619009752780618E-5
0.09000000000000008       4.973883620249113E-5
0.07999999999999996       4.24845687707758E-5
0.07                      3.4474028380911996E-5
0.06000000000000005       2.580443878071376E-5
0.0500000000000001        1.6616635430665105E-5
0.04000000000000015       7.081698954993019E-6
0.029999999999999916      -2.615934949654032E-6
0.019999999999999907      -1.2295255244112601E-5
0.009999999999999953      -2.179223463382857E-5
0                         -3.096835677827608E-5
-0.009999999999999953     -3.971387656336896E-5
-0.020000000000000073     -4.794687205448742E-5
-0.030000000000000027     -5.560845668118334E-5
-0.03999999999999998      -6.265728131142363E-5
-0.04999999999999993      -6.906449289287647E-5
-0.06000000000000005      -7.480850882128196E-5
-0.07                     -7.987198471664063E-5
-0.07999999999999999      -8.424021350514701E-5
-0.08999999999999994      -8.790099127435583E-5
-0.0999999999999999       -9.084593750341061E-5
-0.11000000000000013      -9.307263951124276E-5
-0.1200000000000001       -9.458709344857355E-5
-0.13000000000000006      -9.540600053803454E-5
-0.14000000000000004      -9.555846385827671E-5
-0.15                     -9.508671271409399E-5
-0.1600000000000001       -9.404562720815599E-5
-0.17000000000000007      -9.250102650638331E-5
-0.18000000000000002      -9.052689505899076E-5
-0.19                     -8.82018838244692E-5
-0.19999999999999996      -8.560551108362813E-5
-0.21000000000000005      -8.281451025290121E-5
-0.22000000000000003      -7.989972412285066E-5
-0.22999999999999998      -7.692382229672364E-5
-0.23999999999999994      -7.393995381968816E-5
-0.2499999999999999       -7.099129355708925E-5
-0.2600000000000001       -6.811133431758745E-5
-0.2700000000000001       -6.532472208444982E-5
-0.2800000000000001       -6.264841978065044E-5
-0.29000000000000004      -6.009300603319326E-5
-0.3                      -5.7663959498148455E-5
