% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0005261678993752E-10
-0.295                    2.709189826507526E-9
-0.29                     3.396850034950119E-9
-0.285                    3.6422570717049576E-9
-0.27999999999999997      4.095293833900966E-9
-0.27499999999999997      4.698567274650697E-9
-0.27                     5.4660498957378495E-9
-0.265                    6.377116989106409E-9
-0.26                     7.453479514839932E-9
-0.255                    8.729639192060147E-9
-0.25                     1.0235190693026437E-8
-0.245                    1.2003637503732642E-8
-0.24                     1.4077851034170794E-8
-0.235                    1.6508216783777533E-8
-0.22999999999999998      1.9352163394749642E-8
-0.22499999999999998      2.267615960495497E-8
-0.21999999999999997      2.6557546189509037E-8
-0.215                    3.1085884626418644E-8
-0.21                     3.6364647928920604E-8
-0.20500000000000002      4.252535376040199E-8
-0.2                      4.968159411458598E-8
-0.195                    5.800372740693487E-8
-0.19                     6.767819761586707E-8
-0.185                    7.891670054808716E-8
-0.18                     9.1963638268836E-8
-0.175                    1.0710069143622335E-7
-0.16999999999999998      1.2465226921232783E-7
-0.16499999999999998      1.4499187536018253E-7
-0.16                     1.685493708187766E-7
-0.15499999999999997      1.9581928956900447E-7
-0.15                     2.273703621539893E-7
-0.14500000000000002      2.6385641422920653E-7
-0.13999999999999999      3.0602883190713697E-7
-0.13499999999999998      3.547508110104034E-7
-0.13                     4.1101363508065795E-7
-0.12500000000000003      4.759552576081491E-7
-0.12                     5.50881497364305E-7
-0.11499999999999999      6.372901918343334E-7
-0.11000000000000001      7.368986922972579E-7
-0.10499999999999998      8.516751245775284E-7
-0.1                      9.838738810478695E-7
-0.095                    1.1360758507894458E-6
-0.09                     1.311233934001354E-6
-0.08500000000000002      1.512724421020335E-6
-0.07999999999999999      1.7444048418337994E-6
-0.07500000000000001      2.010678903445563E-6
-0.06999999999999998      2.3165691227204473E-6
-0.065                    2.6677977218164845E-6
-0.06                     3.0708762693711113E-6
-0.05499999999999999      3.5332044067210635E-6
-0.05000000000000002      4.0631777732695336E-6
-0.044999999999999984     4.670304911447388E-6
-0.03999999999999998      5.365332455243259E-6
-0.034999999999999976     6.16037724440027E-6
-0.02999999999999997      7.069063107116601E-6
-0.025000000000000022     8.106658855316865E-6
-0.020000000000000018     9.29021246605748E-6
-0.015000000000000013     1.063867439940042E-5
