% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.283195005520232E-8
-0.295                    6.04068744448438E-9
-0.29                     6.097936125170056E-9
-0.285                    6.549738493617711E-9
-0.27999999999999997      7.522135464304115E-9
-0.27499999999999997      8.858721017469124E-9
-0.27                     1.075841490607477E-8
-0.265                    1.3001945324640055E-8
-0.26                     1.567275686215405E-8
-0.255                    1.8956348522620172E-8
-0.25                     2.2970782034292133E-8
-0.245                    2.7844405211326443E-8
-0.24                     3.3767646821814025E-8
-0.235                    4.0996604202589693E-8
-0.22999999999999998      4.970977546663151E-8
-0.22499999999999998      6.032629690128139E-8
-0.21999999999999997      7.323834990361035E-8
-0.215                    8.89269017020034E-8
-0.21                     1.0798738593638385E-7
-0.20500000000000002      1.3114227955416242E-7
-0.2                      1.5926863168313446E-7
-0.195                    1.934314053178349E-7
-0.19                     2.3492325886068153E-7
-0.185                    2.853128438421866E-7
-0.18                     3.465032556185151E-7
-0.175                    4.208026498787685E-7
-0.16999999999999998      5.110094627422049E-7
-0.16499999999999998      6.205151026667442E-7
-0.16                     7.53427472997365E-7
-0.15499999999999997      9.147192239037794E-7
-0.15                     1.1104052033576653E-6
-0.14500000000000002      1.3477541484574748E-6
-0.13999999999999999      1.6355401770462452E-6
-0.13499999999999998      1.9843400169951774E-6
-0.13                     2.4068820083231182E-6
-0.12500000000000003      2.9184525209905566E-6
-0.12                     3.537364237239685E-6
-0.11499999999999999      4.2854883024781366E-6
-0.11000000000000001      5.188848022034341E-6
-0.10499999999999998      6.278264713134754E-6
-0.1                      7.590035384041125E-6
-0.095                    9.166605696934489E-6
-0.09                     1.1057178544632466E-5
-0.08500000000000002      1.3318166865297955E-5
-0.07999999999999999      1.601335775705693E-5
-0.07500000000000001      1.921360345629307E-5
-0.06999999999999998      2.29957957787687E-5
-0.065                    2.7440821237328187E-5
-0.06                     3.26301485191886E-5
-0.05499999999999999      3.864069261996417E-5
-0.05000000000000002      4.55376665847543E-5
-0.044999999999999984     5.336531782198484E-5
-0.03999999999999998      6.21357963412482E-5
-0.034999999999999976     7.181694044347284E-5
-0.02999999999999997      8.232045952741323E-5
-0.025000000000000022     9.349271829697929E-5
-0.020000000000000018     1.0511084118399933E-4
-0.015000000000000013     1.1688683433449509E-4
-0.009999999999999953     1.2848156487625306E-4
-0.0050000000000000044    1.3952865242008726E-4
0                         1.4966591018977722E-4
0.0050000000000000044     1.585696337467232E-4
0.009999999999999953      1.6598568079918645E-4
0.015000000000000013      1.717515909847751E-4
0.020000000000000018      1.7580600254242529E-4
0.024999999999999967      1.7818465337206748E-4
0.030000000000000027      1.790052224648714E-4
0.03500000000000003       1.7844521885884368E-4
0.03999999999999998       1.7671764201150582E-4
0.044999999999999984      1.740484076623548E-4
0.04999999999999993       1.706581131254194E-4
0.05499999999999999       1.6674920175332563E-4
0.06                      1.6249838622600687E-4
0.06500000000000006       1.5805346223144934E-4
0.07                      1.5353335386698467E-4
0.07500000000000001       1.4903025173468198E-4
0.07999999999999996       1.4461289316188046E-4
0.08499999999999996       1.4033028051300923E-4
0.09000000000000002       1.3621536948768673E-4
0.09499999999999997       1.3228845203257307E-4
0.09999999999999998       1.2856009958793493E-4
0.10499999999999998       1.250336264633941E-4
0.10999999999999999       1.2170709002975862E-4
0.11499999999999999       1.1857487462289178E-4
0.12                      1.1562891860262277E-4
0.12499999999999994       1.1285964577150909E-4
0.12999999999999995       1.1025665816231914E-4
0.13500000000000006       1.0780924020966856E-4
0.14                      1.0550671646326861E-4
0.14500000000000002       1.0333964170751878E-4
0.14999999999999997       1.0129991563183067E-4
0.15499999999999997       9.937135876730836E-5
0.16000000000000003       9.755021821630292E-5
0.16499999999999998       9.582897141996944E-5
0.16999999999999998       9.419704267518896E-5
0.175                     9.264746289978818E-5
0.18                      9.117523778470248E-5
0.185                     8.977467756210602E-5
0.19                      8.844005619892618E-5
0.19499999999999995       8.71665143659394E-5
0.19999999999999996       8.594977621392757E-5
0.20500000000000002       8.47858072472892E-5
0.21000000000000002       8.367087228477406E-5
0.21500000000000002       8.26016054064992E-5
0.22000000000000003       8.15749494660104E-5
0.22500000000000003       8.058809661471092E-5
0.23000000000000004       7.963847404166436E-5
0.23500000000000004       7.872373144963106E-5
0.24000000000000005       7.784171673459906E-5
0.24499999999999994       7.699045397150028E-5
0.24999999999999994       7.616812762502611E-5
0.25500000000000006       7.537306823419364E-5
0.25999999999999995       7.460373822242749E-5
0.26499999999999996       7.385871918060794E-5
0.26999999999999996       7.313670084752196E-5
0.27499999999999997       7.243647118921266E-5
0.2800000000000001        7.175690736004534E-5
0.2850000000000001        7.109696759289293E-5
0.29                      7.04556839531614E-5
0.295                     6.983215582234181E-5
0.3                       6.922554402495291E-5
0.295                     6.863218282609561E-5
0.29                      6.80546796728896E-5
0.2850000000000001        6.749338172660135E-5
0.2800000000000001        6.694598620031885E-5
0.2750000000000001        6.641135430756847E-5
0.26999999999999996       6.588939741430675E-5
0.26499999999999996       6.53796416263562E-5
0.25999999999999995       6.488129108889564E-5
0.25500000000000006       6.439371313534107E-5
0.25000000000000006       6.391639678948848E-5
0.24499999999999994       6.344877991280149E-5
0.23999999999999994       6.299025471965092E-5
0.23499999999999993       6.254021269893767E-5
0.22999999999999993       6.20980289853777E-5
0.22500000000000003       6.166303300583778E-5
0.22000000000000003       6.123449647925535E-5
0.21500000000000002       6.081162244639705E-5
0.21000000000000002       6.0393524877223996E-5
0.20500000000000002       5.9979203392613376E-5
0.20000000000000012       5.956751531416208E-5
0.19499999999999995       5.915714230944396E-5
0.19                      5.874654948112332E-5
0.185                     5.8333936012315336E-5
0.18                      5.7917175924392493E-5
0.17500000000000004       5.749374670392979E-5
0.16999999999999993       5.7060643268319416E-5
0.16499999999999992       5.6614274448281637E-5
0.15999999999999998       5.615033864110562E-5
0.15499999999999997       5.566367470371171E-5
0.14999999999999997       5.514808359475827E-5
0.14500000000000002       5.459611571786987E-5
0.14                      5.399881839739765E-5
0.13500000000000006       5.334543754003452E-5
0.13000000000000006       5.262306744584804E-5
0.1250000000000001        5.1816243137610055E-5
0.12                      5.090462140331866E-5
0.11499999999999999       4.9873652577906306E-5
0.10999999999999999       4.868987506399366E-5
0.10500000000000004       4.732328398053082E-5
0.10000000000000003       4.5738178099126065E-5
0.09499999999999992       4.389192543883586E-5
0.09000000000000008       4.173518283345629E-5
0.08499999999999996       3.9211418100086475E-5
0.07999999999999996       3.625672146941496E-5
0.07500000000000001       3.280013666436877E-5
0.07                      2.8764702311502775E-5
0.06500000000000006       2.4069513897252266E-5
0.06000000000000005       1.8633157328263047E-5
0.05499999999999994       1.2378867821994532E-5
0.0500000000000001        5.24170005645712E-6
0.044999999999999984      -2.8221924061634698E-6
0.04000000000000015       -1.1824421369598345E-5
0.03500000000000003       -2.173214920293453E-5
0.029999999999999916      -3.2456289185021845E-5
0.025000000000000022      -4.384305218871891E-5
0.019999999999999907      -5.566935130120324E-5
0.015000000000000069      -6.764682959302752E-5
0.009999999999999953      -7.943622368533092E-5
0.0050000000000000044     -9.067240170950141E-5
0                         -1.0099492648782452E-4
-0.0050000000000000044    -1.1008152227416607E-4
-0.009999999999999953     -1.1767925713663498E-4
-0.014999999999999958     -1.2362686293914082E-4
-0.020000000000000073     -1.278639907084504E-4
-0.02499999999999991      -1.3042696642645265E-4
-0.030000000000000027     -1.3143356835424247E-4
-0.034999999999999865     -1.3106100040836559E-4
-0.03999999999999998      -1.29521690076413E-4
-0.045000000000000095     -1.2704086028874107E-4
-0.04999999999999993      -1.2383841384790953E-4
-0.05500000000000008      -1.201161728395974E-4
-0.06000000000000005      -1.1605034397398372E-4
-0.06500000000000003      -1.1178835086426217E-4
-0.07                     -1.0744887339749484E-4
-0.07500000000000001      -1.0312396200774086E-4
-0.07999999999999999      -9.888229192487303E-5
-0.0850000000000001       -9.477286173873937E-5
-0.08999999999999994      -9.082866559382077E-5
-0.09500000000000006      -8.707006036756085E-5
-0.0999999999999999       -8.350769532719426E-5
-0.10500000000000001      -8.014496698862381E-5
-0.11000000000000013      -7.698001556071634E-5
-0.11499999999999999      -7.400730713604838E-5
-0.1200000000000001       -7.121885904414775E-5
-0.12499999999999994      -6.860516952185185E-5
-0.13000000000000006      -6.615590953191543E-5
-0.13500000000000004      -6.386042701012609E-5
-0.14000000000000004      -6.170810516809534E-5
-0.14500000000000002      -5.9688608753718246E-5
-0.15                     -5.779204576358723E-5
-0.15499999999999997      -5.600906657432424E-5
-0.1600000000000001       -5.4330917579129516E-5
-0.16499999999999995      -5.274946232026079E-5
-0.17000000000000007      -5.1257179892447266E-5
-0.1749999999999999       -4.984777710514874E-5
-0.18000000000000002      -4.8514916207263076E-5
-0.18500000000000014      -4.725101839816234E-5
-0.19                     -4.605228149564773E-5
-0.19500000000000012      -4.491398810183103E-5
-0.19999999999999996      -4.383073395387037E-5
-0.20500000000000007      -4.2798486869024865E-5
-0.21000000000000005      -4.181402470247238E-5
-0.21500000000000002      -4.0874055580967057E-5
-0.22000000000000003      -3.997540648777979E-5
-0.22499999999999998      -3.9115295960011605E-5
-0.22999999999999998      -3.829123183734395E-5
-0.2350000000000001       -3.750089107424161E-5
-0.23999999999999994      -3.674212817141093E-5
-0.24500000000000005      -3.601298894465299E-5
-0.2499999999999999       -3.5311683918100925E-5
-0.255                    -3.463656291705532E-5
-0.2600000000000001       -3.3986104875266874E-5
-0.26499999999999996      -3.335890891212953E-5
-0.2700000000000001       -3.275368220815806E-5
-0.27499999999999997      -3.216922905451856E-5
-0.2800000000000001       -3.160444227380981E-5
-0.28500000000000003      -3.105829546985749E-5
-0.29000000000000004      -3.052983564877885E-5
-0.295                    -3.0018176611942308E-5
-0.3                      -2.952249316195998E-5
