% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26499999999999996       7.3876373371873E-5
0.26999999999999996       7.315379808395497E-5
0.27499999999999997       7.245304050711969E-5
0.2800000000000001        7.177297578932437E-5
0.2850000000000001        7.111256031893122E-5
0.29                      7.047082446475444E-5
0.295                     6.984686604682878E-5
0.3                       6.923984445162873E-5
0.295                     6.864602578654337E-5
0.29                      6.806809509478545E-5
0.2850000000000001        6.750642349288604E-5
0.2800000000000001        6.695866932202103E-5
0.2750000000000001        6.642368107329998E-5
0.26999999999999996       6.590138120815844E-5
0.26499999999999996       6.539129754506243E-5
0.25999999999999995       6.4892628089546E-5
0.25500000000000006       6.440473754773263E-5
0.25000000000000006       6.392711501304813E-5
0.24499999999999994       6.345919725482423E-5
0.23999999999999994       6.300037451727924E-5
0.23499999999999993       6.255003666451789E-5
0.22999999999999993       6.210755740623684E-5
0.22500000000000003       6.167226451777327E-5
0.22000000000000003       6.124342786150227E-5
0.21500000000000002       6.0820248520385034E-5
0.21000000000000002       6.04018383631257E-5
0.20500000000000002       5.99871946984622E-5
0.20000000000000012       5.957517230313947E-5
0.19499999999999995       5.9164450051680545E-5
0.19                      5.875348997544058E-5
0.185                     5.834048787760775E-5
0.18                      5.792331406905259E-5
0.17500000000000004       5.749944198063474E-5
0.16999999999999993       5.7065862124019835E-5
0.16499999999999992       5.6618978587140756E-5
0.15999999999999998       5.61544847280665E-5
0.15499999999999997       5.566721414903418E-5
0.14999999999999997       5.5150962477962075E-5
0.14500000000000002       5.459827493489789E-5
0.14                      5.4000194149392626E-5
0.13500000000000006       5.334596232886385E-5
0.13000000000000006       5.2622671804135005E-5
0.1250000000000001        5.1814858403811264E-5
0.12                      5.0902184464319336E-5
0.11499999999999999       4.9870109192657786E-5
0.10999999999999999       4.8685195014827446E-5
0.10500000000000004       4.7317467199280566E-5
0.10000000000000003       4.573127477307406E-5
0.09499999999999992       4.388405991204727E-5
0.09000000000000008       4.172658446971558E-5
0.08499999999999996       3.9202461853647756E-5
0.07999999999999996       3.624797912125012E-5
0.07500000000000001       3.2792439371423014E-5
0.07                      2.8759213750910015E-5
0.06500000000000006       2.406781069971382E-5
0.06000000000000005       1.8637309500347332E-5
0.05499999999999994       1.2391506215175494E-5
0.0500000000000001        5.266050880124886E-6
0.044999999999999984      -2.7823334397878523E-6
0.04000000000000015       -1.1764808116081188E-5
0.03500000000000003       -2.1648330172798973E-5
0.029999999999999916      -3.234400107792226E-5
0.025000000000000022      -4.3698740697617655E-5
0.019999999999999907      -5.549081034821335E-5
0.015000000000000069      -6.743382759490064E-5
0.009999999999999953      -7.91909998161024E-5
0.0050000000000000044     -9.039987856666938E-5
0                         -1.007025347689325E-4
-0.0050000000000000044    -1.0977859736669703E-4
-0.009999999999999953     -1.1737610584061706E-4
-0.014999999999999958     -1.2333368355972376E-4
-0.020000000000000073     -1.2758985747089E-4
-0.02499999999999991      -1.3017906187285972E-4
-0.030000000000000027     -1.312167699359305E-4
-0.034999999999999865     -1.308778303152491E-4
-0.03999999999999998      -1.2937255704674935E-4
-0.045000000000000095     -1.2692448145225121E-4
-0.04999999999999993      -1.2375230420861948E-4
-0.05500000000000008      -1.2005711513851025E-4
-0.06000000000000005      -1.1601478579626595E-4
-0.06500000000000003      -1.117727070570836E-4
-0.07                     -1.0744973406713681E-4
-0.07500000000000001      -1.0313821881874272E-4
-0.07999999999999999      -9.890720057000029E-5
-0.0850000000000001       -9.480605892709716E-5
-0.08999999999999994      -9.086815652868242E-5
-0.09500000000000006      -8.711418901508313E-5
-0.0999999999999999       -8.355510617532771E-5
-0.10500000000000001      -8.019456414815689E-5
-0.11000000000000013      -7.703092295534002E-5
-0.11499999999999999      -7.405883194530201E-5
-0.1200000000000001       -7.127045939811613E-5
-0.12499999999999994      -6.865642668096911E-5
-0.13000000000000006      -6.62065043616553E-5
-0.13500000000000004      -6.391012036552132E-5
-0.14000000000000004      -6.175672172691157E-5
-0.14500000000000002      -5.973602381728292E-5
-0.15                     -5.783817456013011E-5
-0.15499999999999997      -5.6053855641659956E-5
-0.1600000000000001       -5.4374337856989806E-5
-0.16499999999999995      -5.2791503634870946E-5
-0.17000000000000007      -5.1297846564247184E-5
-0.1749999999999999       -4.988708345668767E-5
-0.18000000000000002      -4.855289313146098E-5
-0.18500000000000014      -4.7287688570278266E-5
-0.19                     -4.608767996919606E-5
-0.19500000000000012      -4.4948155079083754E-5
-0.19999999999999996      -4.386370680193545E-5
-0.20500000000000007      -4.283030309850597E-5
-0.21000000000000005      -4.184472444029958E-5
-0.21500000000000002      -4.090367972762963E-5
-0.22000000000000003      -4.000399503670755E-5
-0.22499999999999998      -3.9142888053294366E-5
-0.22999999999999998      -3.8317865987669614E-5
-0.2350000000000001       -3.752660490282651E-5
-0.23999999999999994      -3.676695815035948E-5
-0.24500000000000005      -3.6036970359560125E-5
-0.2499999999999999       -3.5334850875548104E-5
-0.255                    -3.465894830858631E-5
-0.2600000000000001       -3.4007740347924556E-5
-0.26499999999999996      -3.33798248730254E-5
-0.2700000000000001       -3.277390784493097E-5
-0.27499999999999997      -3.2188792359094865E-5
-0.2800000000000001       -3.1623370070926776E-5
-0.28500000000000003      -3.1076613450668225E-5
-0.29000000000000004      -3.054756840683207E-5
-0.295                    -3.0035347680480844E-5
-0.3                      -2.9539125052774894E-5
