% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.1356623934858E-10
-0.295                    5.14850741709757E-9
-0.29                     5.675033144054494E-9
-0.285                    6.021334550892564E-9
-0.27999999999999997      6.8382170857508704E-9
-0.27499999999999997      7.988654613792317E-9
-0.27                     9.58287755648144E-9
-0.265                    1.1484095210543113E-8
-0.26                     1.3746284558847861E-8
-0.255                    1.649499767738826E-8
-0.25                     1.9823033340310765E-8
-0.245                    2.3828779831367377E-8
-0.24                     2.864800267612307E-8
-0.235                    3.444597290395979E-8
-0.22999999999999998      4.141432694065893E-8
-0.22499999999999998      4.978109022624644E-8
-0.21999999999999997      5.984752102793696E-8
-0.215                    7.185268319957163E-8
-0.21                     8.624990972696183E-8
-0.20500000000000002      1.0350312200230106E-7
-0.2                      1.2415349341898173E-7
-0.195                    1.4885010086509993E-7
-0.19                     1.7836364616204326E-7
-0.185                    2.13607076412268E-7
-0.18                     2.556607757538052E-7
-0.175                    3.058017611683281E-7
-0.16999999999999998      3.6553770177136125E-7
-0.16499999999999998      4.366464787033258E-7
-0.16                     5.212220561932498E-7
-0.15499999999999997      6.217275422822407E-7
-0.15                     7.410564074507747E-7
-0.14500000000000002      8.826029127872555E-7
-0.13999999999999999      1.050342873000119E-6
-0.13499999999999998      1.2489259336525696E-6
-0.13                     1.483780563879306E-6
-0.12500000000000003      1.7612329381172762E-6
-0.12                     2.0886407792745607E-6
-0.11499999999999999      2.4745430294262785E-6
-0.11000000000000001      2.9288258605059904E-6
-0.10499999999999998      3.4629049817932892E-6
-0.1                      4.0899233731056415E-6
-0.095                    4.824962384119248E-6
-0.09                     5.6852624822751405E-6
-0.08500000000000002      6.690447673509112E-6
-0.07999999999999999      7.862744609982692E-6
-0.07500000000000001      9.227183469684835E-6
-0.06999999999999998      1.081176267272189E-5
-0.065                    1.2647553235226508E-5
-0.06                     1.4768710956908215E-5
-0.05499999999999999      1.7212355711287215E-5
-0.05000000000000002      2.0018267082024347E-5
-0.044999999999999984     2.322833501722435E-5
-0.03999999999999998      2.6885694101751635E-5
-0.034999999999999976     3.103346221272264E-5
-0.02999999999999997      3.571300136818333E-5
-0.025000000000000022     4.0961624232237884E-5
-0.020000000000000018     4.680968888000175E-5
-0.015000000000000013     5.327706288140109E-5
-0.009999999999999953     6.0369001656218264E-5
-0.0050000000000000044    6.807158044630077E-5
0                         7.634694587997697E-5
0.0050000000000000044     8.512880714632642E-5
0.009999999999999953      9.431875299525655E-5
0.015000000000000013      1.0378412988269033E-4
0.020000000000000018      1.1335830395505281E-4
0.024999999999999967      1.2284409862615484E-4
0.030000000000000027      1.3202099275864043E-4
0.03500000000000003       1.4065624359346283E-4
0.03999999999999998       1.485194711342381E-4
0.044999999999999984      1.5539948520284E-4
0.04999999999999993       1.6112141153693313E-4
0.05499999999999999       1.655616956096781E-4
0.06                      1.6865854513634286E-4
0.06500000000000006       1.704159347608992E-4
0.07                      1.709003863580274E-4
0.07500000000000001       1.7023110580735538E-4
0.07999999999999996       1.6856531983568465E-4
0.08499999999999996       1.660814415676851E-4
0.09000000000000002       1.629627912630257E-4
0.09499999999999997       1.5938404807171243E-4
0.09999999999999998       1.5550166362927352E-4
0.10499999999999998       1.5144846988105238E-4
0.10999999999999999       1.4733194180787055E-4
0.11499999999999999       1.4323516096674524E-4
0.12                      1.39219447263326E-4
0.12499999999999994       1.3532777344927782E-4
0.12999999999999995       1.3158832192739094E-4
0.13500000000000006       1.2801779028187598E-4
0.14                      1.2462424982780446E-4
0.14500000000000002       1.2140949669209047E-4
0.14999999999999997       1.183709148129032E-4
0.15499999999999997       1.1550290965231874E-4
0.16000000000000003       1.1279798499308926E-4
0.16499999999999998       1.1024753422173821E-4
0.16999999999999998       1.0784240953929038E-4
0.175                     1.0557332211914216E-4
0.18                      1.0343194801255513E-4
0.185                     1.0141151629075462E-4
0.19                      9.949673993694819E-5
0.19499999999999995       9.768466134054379E-5
0.19999999999999996       9.596858427315312E-5
0.20500000000000002       9.433863138887038E-5
0.21000000000000002       9.278836403317663E-5
0.21500000000000002       9.131329140730121E-5
0.22000000000000003       8.990820210258047E-5
0.22500000000000003       8.856775884656857E-5
0.23000000000000004       8.728741449002954E-5
0.23500000000000004       8.60631656773522E-5
0.24000000000000005       8.489121360209319E-5
0.24499999999999994       8.376801574655414E-5
0.24999999999999994       8.269036199319982E-5
0.25500000000000006       8.165532278586072E-5
0.25999999999999995       8.066019326937636E-5
0.26499999999999996       7.970248128539518E-5
0.26999999999999996       7.877989830024724E-5
0.27499999999999997       7.789033845697083E-5
0.2800000000000001        7.703185904780536E-5
0.2850000000000001        7.620266680089153E-5
0.29                      7.540110552490398E-5
0.295                     7.46256436394545E-5
0.3                       7.387486288129047E-5
0.295                     7.311240036370816E-5
0.29                      7.237837618663458E-5
0.2850000000000001        7.168476931753614E-5
0.2800000000000001        7.101063820557756E-5
0.2750000000000001        7.034879167629314E-5
0.26999999999999996       6.970456346571369E-5
0.26499999999999996       6.90783961354711E-5
0.25999999999999995       6.846662700673541E-5
0.25500000000000006       6.786743949621708E-5
0.25000000000000006       6.728043906518499E-5
0.24499999999999994       6.670462761177263E-5
0.23999999999999994       6.61385424942862E-5
0.23499999999999993       6.558089037462106E-5
0.22999999999999993       6.50304657786641E-5
0.22500000000000003       6.448591990663243E-5
0.22000000000000003       6.39457610967647E-5
0.21500000000000002       6.340839711537841E-5
0.21000000000000002       6.287209916233884E-5
0.20500000000000002       6.233494941352247E-5
0.20000000000000012       6.179480852846224E-5
0.19499999999999995       6.124928209619686E-5
0.19                      6.069567402184405E-5
0.185                     6.013093291607343E-5
0.18                      5.9551594485702615E-5
0.17500000000000004       5.89537174370636E-5
0.16999999999999993       5.833281169249392E-5
0.16499999999999992       5.768375977643091E-5
0.15999999999999998       5.7000732303224357E-5
0.15499999999999997       5.627709856176036E-5
0.14999999999999997       5.550533411248925E-5
0.14500000000000002       5.4676928505186145E-5
0.14                      5.378229746320772E-5
0.13500000000000006       5.281070536175997E-5
0.13000000000000006       5.175020560035617E-5
0.1250000000000001        5.058760839577061E-5
0.12                      4.9307044814244716E-5
0.11499999999999999       4.789970898720516E-5
0.10999999999999999       4.633806131528573E-5
0.10500000000000004       4.4614105254081245E-5
0.10000000000000003       4.270549221122955E-5
0.09499999999999992       4.0593712138715255E-5
0.09000000000000008       3.826144201731945E-5
0.08499999999999996       3.569194906396383E-5
0.07999999999999996       3.2870163150015526E-5
0.07500000000000001       2.9783551279071234E-5
0.07                      2.642295563428258E-5
0.06500000000000006       2.2783445124320292E-5
0.06000000000000005       1.8865111286016426E-5
0.05499999999999994       1.4673748270390213E-5
0.0500000000000001        1.0220268638028262E-5
0.044999999999999984      5.522828614183014E-6
0.04000000000000015       6.080858486453501E-7
0.03500000000000003       -4.491821214774357E-6
0.029999999999999916      -9.740331773577923E-6
0.025000000000000022      -1.5096021218534351E-5
0.019999999999999907      -2.0513237990448026E-5
0.015000000000000069      -2.594372534587414E-5
0.009999999999999953      -3.1333366024164204E-5
0.0050000000000000044     -3.66436977460014E-5
0                         -4.182138328559951E-5
-0.0050000000000000044    -4.682020660791303E-5
-0.009999999999999953     -5.15986105834353E-5
-0.014999999999999958     -5.6119470457049256E-5
-0.020000000000000073     -6.035083472167712E-5
-0.02499999999999991      -6.426624901514882E-5
-0.030000000000000027     -6.784506857604801E-5
-0.034999999999999865     -7.107255956064031E-5
-0.03999999999999998      -7.393972698584735E-5
-0.045000000000000095     -7.644300536626413E-5
-0.04999999999999993      -7.85838594057435E-5
-0.05500000000000008      -8.036830069004887E-5
-0.06000000000000005      -8.180634751795697E-5
-0.06500000000000003      -8.291145070444755E-5
-0.07                     -8.369842403807441E-5
-0.07500000000000001      -8.418656679446164E-5
-0.07999999999999999      -8.439706092606224E-5
-0.0850000000000001       -8.435175478549535E-5
-0.08999999999999994      -8.407279692575112E-5
-0.09500000000000006      -8.358257163250911E-5
-0.0999999999999999       -8.290344309122113E-5
-0.10500000000000001      -8.205738080791233E-5
-0.11000000000000013      -8.10656576237772E-5
-0.11499999999999999      -7.994863462904418E-5
-0.1200000000000001       -7.872558605898955E-5
-0.12499999999999994      -7.741455925063516E-5
-0.13000000000000006      -7.603228031077327E-5
-0.13500000000000004      -7.459410142939328E-5
-0.14000000000000004      -7.311397925097372E-5
-0.14500000000000002      -7.160447856466958E-5
-0.15                     -7.007679936858768E-5
-0.15499999999999997      -6.854082504515807E-5
-0.1600000000000001       -6.700605096906382E-5
-0.16499999999999995      -6.547605312918127E-5
-0.17000000000000007      -6.396257049138686E-5
-0.1749999999999999       -6.246700669714919E-5
-0.18000000000000002      -6.0997326903346067E-5
-0.18500000000000014      -5.9553701114357845E-5
-0.19                     -5.814220594215255E-5
-0.19500000000000012      -5.6762128908547285E-5
-0.19999999999999996      -5.5417899179291485E-5
-0.20500000000000007      -5.410815585107097E-5
-0.21000000000000005      -5.2836024365372E-5
-0.21500000000000002      -5.159973382441883E-5
-0.22000000000000003      -5.0401203329870255E-5
-0.22499999999999998      -4.9240293801757475E-5
-0.22999999999999998      -4.8115471355247154E-5
-0.2350000000000001       -4.7026078082744826E-5
-0.23999999999999994      -4.597188797726616E-5
-0.24500000000000005      -4.495222978077218E-5
-0.2499999999999999       -4.396612954456523E-5
-0.255                    -4.3012640077688864E-5
-0.2600000000000001       -4.2090836010800184E-5
-0.26499999999999996      -4.119973367385401E-5
-0.2700000000000001       -4.0338310284253476E-5
-0.27499999999999997      -3.950554489703221E-5
-0.2800000000000001       -3.8700425813977346E-5
-0.28500000000000003      -3.79219484207598E-5
-0.29000000000000004      -3.716912127830992E-5
-0.295                    -3.644097348801259E-5
-0.3                      -3.5736558025838555E-5
