% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.278134362046137E-11
-0.295                    2.0813470607920724E-9
-0.29                     2.6052023874848032E-9
-0.285                    2.8372723241463103E-9
-0.27999999999999997      3.200891566257433E-9
-0.27499999999999997      3.666474200506016E-9
-0.27                     4.243940414753836E-9
-0.265                    4.9240690073351064E-9
-0.26                     5.722725991436424E-9
-0.255                    6.663032717844416E-9
-0.25                     7.765231522343561E-9
-0.245                    9.052278402355402E-9
-0.24                     1.0553164588779867E-8
-0.235                    1.2301790737202997E-8
-0.22999999999999998      1.4336710250842388E-8
-0.22499999999999998      1.670238068669409E-8
-0.21999999999999997      1.945032135315958E-8
-0.215                    2.2639984689007186E-8
-0.21                     2.6339841106000425E-8
-0.20500000000000002      3.062876484111629E-8
-0.2                      3.560668821399406E-8
-0.195                    4.136087498379582E-8
-0.19                     4.8018658456296336E-8
-0.185                    5.572022944665982E-8
-0.18                     6.462461658723235E-8
-0.175                    7.491487682344057E-8
-0.16999999999999998      8.68014640313293E-8
-0.16499999999999998      1.0052621223402003E-7
-0.16                     1.1636697419637156E-7
-0.15499999999999997      1.3464291264149833E-7
-0.15                     1.55720557221013E-7
-0.14500000000000002      1.8002074044115663E-7
-0.13999999999999999      2.0802653592764176E-7
-0.13499999999999998      2.4029234048252773E-7
-0.13                     2.7745426058730584E-7
-0.12500000000000003      3.2024198528889013E-7
-0.12                     3.694923512061699E-7
-0.11499999999999999      4.261648317842018E-7
-0.11000000000000001      4.913592120053753E-7
-0.10499999999999998      5.663357415845762E-7
-0.1                      6.525380941636152E-7
-0.095                    7.516194969640289E-7
-0.09                     8.65472434328396E-7
-0.08500000000000002      9.962623688507264E-7
-0.07999999999999999      1.1464659642331498E-6
-0.07500000000000001      1.3189143329200367E-6
-0.06999999999999998      1.5168418665203538E-6
-0.065                    1.743941234621296E-6
-0.06                     2.0044251531098766E-6
-0.05499999999999999      2.30309552016004E-6
-0.05000000000000002      2.6454204880370864E-6
-0.044999999999999984     3.037619970470102E-6
-0.03999999999999998      3.4867599636749205E-6
