% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2439983232703584E-10
-0.29                     5.8690255911452096E-9
-0.27999999999999997      7.092134925733901E-9
-0.27                     9.232807955863394E-9
-0.26                     1.2666346218472447E-8
-0.25                     1.7626377815689614E-8
-0.24                     2.5057444508591738E-8
-0.22999999999999998      3.529243615767826E-8
-0.21999999999999997      4.940367118391316E-8
-0.21                     6.874716940094698E-8
-0.2                      9.535091949951059E-8
-0.19                     1.3184429673748002E-7
-0.18                     1.8173822218695269E-7
-0.16999999999999998      2.4974241394701246E-7
-0.16                     3.421536943503951E-7
-0.15                     4.673690727225559E-7
-0.13999999999999999      6.365594108927825E-7
-0.13                     8.645498640616114E-7
-0.12                     1.1709665387666273E-6
-0.11000000000000001      1.5817227413222135E-6
-0.1                      2.1309333239985973E-6
-0.09                     2.863359896132503E-6
-0.07999999999999999      3.837498776293084E-6
-0.06999999999999998      5.129419473610975E-6
-0.06                     6.838312406419947E-6
-0.05000000000000002      9.090285366541327E-6
-0.03999999999999998      1.2044379577261975E-5
-0.02999999999999997      1.590082557954831E-5
-0.020000000000000018     2.0905276408668144E-5
-0.009999999999999953     2.735037539486209E-5
0                         3.557062321691738E-5
0.009999999999999953      4.5934593602408666E-5
0.020000000000000018      5.8798071697430994E-5
0.030000000000000027      7.44456993156308E-5
0.03999999999999998       9.2992062998013E-5
0.04999999999999993       1.142668402055635E-4
0.06                      1.3765580650072112E-4
0.07                      1.6198953928478908E-4
0.07999999999999996       1.8554396752732826E-4
0.09000000000000002       2.0623361017556326E-4
0.09999999999999998       2.2203076758559867E-4
0.10999999999999999       2.3151499836835033E-4
0.12                      2.343193254265223E-4
0.12999999999999995       2.3122031376319216E-4
0.14                      2.2379792337075068E-4
0.14999999999999997       2.1385901671987142E-4
0.16000000000000003       2.0294065732963441E-4
0.16999999999999998       1.9208642636488427E-4
0.18                      1.8187182481601405E-4
0.19                      1.7254206119409014E-4
0.19999999999999996       1.6415009310255833E-4
0.21000000000000002       1.5665262262573034E-4
0.22000000000000003       1.4996582909549295E-4
0.23000000000000004       1.4399450284437965E-4
0.24000000000000005       1.3864603257617142E-4
0.24999999999999994       1.3383635252263562E-4
0.25999999999999995       1.29491822317391E-4
0.26999999999999996       1.255491620253416E-4
0.2800000000000001        1.2195454420100265E-4
0.29                      1.1866239908397895E-4
0.3                       1.1563420128054765E-4
0.29                      1.1246419176501817E-4
0.2800000000000001        1.0967406410440945E-4
0.26999999999999996       1.0709379763989268E-4
0.25999999999999995       1.0464213905762505E-4
0.25000000000000006       1.0227555034743881E-4
0.23999999999999994       9.996999701197055E-5
0.22999999999999993       9.769209966687845E-5
0.22000000000000003       9.539771777006247E-5
0.21000000000000002       9.305670488393494E-5
0.20000000000000012       9.061569933566597E-5
0.19                      8.802332657172473E-5
0.18                      8.522229018202514E-5
0.16999999999999993       8.214961483938148E-5
0.15999999999999998       7.874020240783795E-5
0.14999999999999997       7.493154351363514E-5
0.14                      7.067036956668219E-5
0.13000000000000006       6.592076523561213E-5
0.12                      6.067236558114124E-5
0.10999999999999999       5.494668974871055E-5
0.10000000000000003       4.879956603206176E-5
0.09000000000000008       4.2318280974902725E-5
0.07999999999999996       3.5613429344128744E-5
0.07                      2.880694365429914E-5
0.06000000000000005       2.201881018952547E-5
0.0500000000000001        1.535514139604091E-5
0.04000000000000015       8.899613057400727E-6
0.029999999999999916      2.7091711194734052E-6
0.019999999999999907      -3.186167984719953E-6
0.009999999999999953      -8.780337506413482E-6
0                         -1.4086273193604786E-5
-0.009999999999999953     -1.91301483829723E-5
-0.020000000000000073     -2.3945661654472397E-5
-0.030000000000000027     -2.8565732131473358E-5
-0.03999999999999998      -3.302972142679219E-5
-0.04999999999999993      -3.736769627219682E-5
-0.06000000000000005      -4.160002368451459E-5
-0.07                     -4.573934879837608E-5
-0.07999999999999999      -4.978927508540838E-5
-0.08999999999999994      -5.374270442001898E-5
-0.0999999999999999       -5.758226776360746E-5
-0.11000000000000013      -6.128101511305546E-5
-0.1200000000000001       -6.48034634029226E-5
-0.13000000000000006      -6.810292144122294E-5
-0.14000000000000004      -7.114097271191905E-5
-0.15                     -7.386533998307664E-5
-0.1600000000000001       -7.622693152172E-5
-0.17000000000000007      -7.818170567910497E-5
-0.18000000000000002      -7.969294551853236E-5
-0.19                     -8.073434319837207E-5
-0.19999999999999996      -8.129246790995546E-5
-0.21000000000000005      -8.136832813228401E-5
-0.22000000000000003      -8.097784832474789E-5
-0.22999999999999998      -8.015115684163697E-5
-0.23999999999999994      -7.893072908219242E-5
-0.2499999999999999       -7.736858172127919E-5
-0.2600000000000001       -7.552285140430292E-5
-0.2700000000000001       -7.345417134427206E-5
-0.2800000000000001       -7.12222546938807E-5
-0.29000000000000004      -6.888301697160282E-5
-0.3                      -6.648645070072831E-5
