% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4915358514086044E-8
-0.295                    6.077611542367747E-9
-0.29                     6.11228895154131E-9
-0.285                    6.524102968397022E-9
-0.27999999999999997      7.508036332947327E-9
-0.27499999999999997      8.849234096954831E-9
-0.27                     1.0744686363772724E-8
-0.265                    1.2983311709485994E-8
-0.26                     1.5649788672555578E-8
-0.255                    1.8927156527369355E-8
-0.25                     2.2932905762882792E-8
-0.245                    2.779555020896484E-8
-0.24                     3.370483074271131E-8
-0.235                    4.0892446422909154E-8
-0.22999999999999998      4.9655524280118294E-8
-0.22499999999999998      6.02141723848349E-8
-0.21999999999999997      7.307532980822955E-8
-0.215                    8.87129985778406E-8
-0.21                     1.0770820659308518E-7
-0.20500000000000002      1.3077990475980693E-7
-0.2                      1.5880004535791345E-7
-0.195                    1.9282659137815197E-7
-0.19                     2.3414347347206586E-7
-0.185                    2.8430819900163103E-7
-0.18                     3.4520956643842877E-7
-0.175                    4.191373958367401E-7
-0.16999999999999998      5.088666104714719E-7
-0.16499999999999998      6.177584803976653E-7
-0.16                     7.498823064508541E-7
-0.15499999999999997      9.101613426234981E-7
-0.15                     1.1045473048841726E-6
-0.14500000000000002      1.3402283619925496E-6
-0.13999999999999999      1.6258759968496468E-6
-0.13499999999999998      1.971936479812749E-6
-0.13                     2.3909727742632987E-6
-0.12500000000000003      2.898062296811634E-6
-0.12                     3.5112547810226123E-6
-0.11499999999999999      4.252092115006632E-6
-0.11000000000000001      5.146187838664386E-6
-0.10499999999999998      6.223857179678533E-6
-0.1                      7.520778010601275E-6
-0.095                    9.078647592673856E-6
-0.09                     1.0945777896368935E-5
-0.08500000000000002      1.3177542082609428E-5
-0.07999999999999999      1.5836545182868243E-5
-0.07500000000000001      1.899234302618321E-5
-0.06999999999999998      2.2720477268561646E-5
-0.065                    2.7100537435629835E-5
-0.06                     3.2212916295571756E-5
-0.05499999999999999      3.813391499028192E-5
-0.05000000000000002      4.492891235777767E-5
-0.044999999999999984     5.264348110649539E-5
-0.03999999999999998      6.129265501615888E-5
-0.034999999999999976     7.084905114544348E-5
-0.02999999999999997      8.123120565596297E-5
-0.025000000000000022     9.229418334356136E-5
