% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.5254259918486047E-10
-0.29                     7.606244126682119E-9
-0.27999999999999997      9.244907063081083E-9
-0.27                     1.2277582825182387E-8
-0.26                     1.7257681450791188E-8
-0.25                     2.4948661614336915E-8
-0.24                     3.6542858066596344E-8
-0.22999999999999998      5.3374392710955885E-8
-0.21999999999999997      7.712412109318874E-8
-0.21                     1.1095517751719323E-7
-0.2                      1.5914776200588614E-7
-0.19                     2.2762819971741617E-7
-0.18                     3.2466093162262013E-7
-0.16999999999999998      4.617205062551911E-7
-0.16                     6.546710819477496E-7
-0.15                     9.253467469573932E-7
-0.13999999999999999      1.3036493298626533E-6
-0.13                     1.8303077719609375E-6
-0.12                     2.5604644894315643E-6
-0.11000000000000001      3.5758854245342787E-6
-0.1                      4.967343788201299E-6
-0.09                     6.865981777038715E-6
-0.07999999999999999      9.443055898290634E-6
-0.06999999999999998      1.291799744565774E-5
-0.06                     1.7566770830759354E-5
-0.05000000000000002      2.372693077589813E-5
-0.03999999999999998      3.179520576912396E-5
-0.02999999999999997      4.2210669993828E-5
-0.020000000000000018     5.541359084935036E-5
-0.009999999999999953     7.173790866794465E-5
0                         9.140564106206492E-5
0.009999999999999953      1.141654199875352E-4
0.020000000000000018      1.3929718364862862E-4
0.030000000000000027      1.6539863582384142E-4
0.03999999999999998       1.904164412875532E-4
0.04999999999999993       2.1194427980508783E-4
0.06                      2.27776374606947E-4
0.07                      2.3655618898832671E-4
0.07999999999999996       2.3820434391085455E-4
0.09000000000000002       2.338658812505735E-4
0.09999999999999998       2.253998457943004E-4
0.10999999999999999       2.147218147438953E-4
0.12                      2.0334153484240187E-4
0.12999999999999995       1.9222156644282474E-4
0.14                      1.8186205047598637E-4
0.14999999999999997       1.7245739228446537E-4
0.16000000000000003       1.6403071691493534E-4
0.16999999999999998       1.5652181967384075E-4
0.18                      1.498371142618304E-4
0.19                      1.4387554639575903E-4
0.19999999999999996       1.3854089821647465E-4
0.21000000000000002       1.3374684071361474E-4
0.22000000000000003       1.2941831313158396E-4
0.23000000000000004       1.2549116069921143E-4
0.24000000000000005       1.2191104081156648E-4
0.24999999999999994       1.1863210765947628E-4
0.25999999999999995       1.1561571853349797E-4
0.26999999999999996       1.1282926555063362E-4
0.2800000000000001        1.1024516600763071E-4
0.29                      1.0784213875623726E-4
0.3                       1.0559962017163624E-4
0.29                      1.0339716224267013E-4
0.2800000000000001        1.0136525514262634E-4
0.26999999999999996       9.945920885171419E-5
0.25999999999999995       9.764204655635355E-5
0.25000000000000006       9.589984140754898E-5
0.23999999999999994       9.422258255696897E-5
0.22999999999999993       9.259441551944923E-5
0.22000000000000003       9.099687253432522E-5
0.21000000000000002       8.941072737050503E-5
0.20000000000000012       8.781358486762882E-5
0.19                      8.617738224746525E-5
0.18                      8.446328662913463E-5
0.16999999999999993       8.263740132498787E-5
0.15999999999999998       8.063456414141899E-5
0.14999999999999997       7.83840516735212E-5
0.14                      7.579721341625484E-5
0.13000000000000006       7.276435348298172E-5
0.12                      6.915526526995513E-5
0.10999999999999999       6.482206060760032E-5
0.10000000000000003       5.960683573995833E-5
0.09000000000000008       5.33555749417552E-5
0.07999999999999996       4.593836423666588E-5
0.07                      3.72739827963414E-5
0.06000000000000005       2.735451796791903E-5
0.0500000000000001        1.6263966092621185E-5
0.04000000000000015       4.18500495006107E-6
0.029999999999999916      -8.609332715972874E-6
0.019999999999999907      -2.1778301066548384E-5
0.009999999999999953      -3.494572173051034E-5
0                         -4.77351438227995E-5
-0.009999999999999953     -5.980192875946611E-5
-0.020000000000000073     -7.085548810371216E-5
-0.030000000000000027     -8.067332797457478E-5
-0.03999999999999998      -8.910506254892425E-5
-0.04999999999999993      -9.606998350183208E-5
-0.06000000000000005      -1.0154931176992596E-4
-0.07                     -1.0557625880461934E-4
-0.07999999999999999      -1.08225995054325E-4
-0.08999999999999994      -1.0960595053072186E-4
-0.0999999999999999       -1.0984673592654551E-4
-0.11000000000000013      -1.0909389476204929E-4
-0.1200000000000001       -1.0750048611328663E-4
-0.13000000000000006      -1.052204427881582E-4
-0.14000000000000004      -1.024027370010793E-4
-0.15                     -9.918649179808986E-5
-0.1600000000000001       -9.569721692578602E-5
-0.17000000000000007      -9.204429166684516E-5
-0.18000000000000002      -8.831971165831409E-5
-0.19                     -8.459801113708151E-5
-0.19999999999999996      -8.093717311231303E-5
-0.21000000000000005      -7.738025877946438E-5
-0.22000000000000003      -7.395745731414953E-5
-0.22999999999999998      -7.068828857186712E-5
-0.23999999999999994      -6.758375597754919E-5
-0.2499999999999999       -6.464831321344889E-5
-0.2600000000000001       -6.188156496510845E-5
-0.2700000000000001       -5.9279670290676234E-5
-0.2800000000000001       -5.6836456383043406E-5
-0.29000000000000004      -5.454427578175597E-5
-0.3                      -5.239464961173858E-5
