% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3284509561350505E-11
-0.29                     1.41343688394541E-9
-0.27999999999999997      1.8345586247071637E-9
-0.27                     2.3979365034625613E-9
-0.26                     3.176089161597695E-9
-0.25                     4.223128898000383E-9
-0.24                     5.644424251197489E-9
-0.22999999999999998      7.522566272845296E-9
-0.21999999999999997      1.0004893174667129E-8
-0.21                     1.3297093431714831E-8
-0.2                      1.7657665905212948E-8
-0.19                     2.3423298611379057E-8
-0.18                     3.104100048987901E-8
-0.16999999999999998      4.1159148135959726E-8
-0.16                     5.446079833401808E-8
-0.15                     7.199524744174558E-8
-0.13999999999999999      9.511129847383425E-8
-0.13                     1.255703501468135E-7
-0.12                     1.6568805474304542E-7
-0.11000000000000001      2.1850663803218725E-7
-0.1                      2.8802131233095065E-7
-0.09                     3.7947706239329057E-7
-0.07999999999999999      4.997565995901992E-7
-0.06999999999999998      6.578868834480551E-7
-0.06                     8.656991935985331E-7
-0.05000000000000002      1.138687088209815E-6
-0.03999999999999998      1.497117779716105E-6
-0.02999999999999997      1.967465241226948E-6
-0.020000000000000018     2.584246899557889E-6
-0.009999999999999953     3.3923580906902464E-6
0                         4.45000549390209E-6
0.009999999999999953      5.832334886644571E-6
0.020000000000000018      7.635816191767747E-6
0.030000000000000027      9.983366876509794E-6
0.03999999999999998       1.3030026023912438E-5
0.04999999999999993       1.6968678854387384E-5
0.06                      2.203479476534227E-5
0.07                      2.8508282036188182E-5
0.07999999999999996       3.6709289414039355E-5
0.09000000000000002       4.698309755699551E-5
0.09999999999999998       5.966740266744494E-5
0.10999999999999999       7.50341331112975E-5
0.12                      9.319927673089459E-5
0.12999999999999995       1.1400108671502373E-4
0.14                      1.368630685305977E-4
0.14999999999999997       1.6068445061653646E-4
0.16000000000000003       1.8382984600659276E-4
0.16999999999999998       2.0429877952797234E-4
0.18                      2.2011092105214198E-4
0.19                      2.2982874260978672E-4
0.19999999999999996       2.3300522872356526E-4
0.21000000000000002       2.3030925559250714E-4
0.22000000000000003       2.2323320656874606E-4
0.23000000000000004       2.1354451497608782E-4
0.24000000000000005       2.0278424415977572E-4
0.24999999999999994       1.920204540691396E-4
0.25999999999999995       1.818538628552678E-4
0.26999999999999996       1.7254765484020035E-4
0.2800000000000001        1.6416562442473647E-4
0.29                      1.5667060449846542E-4
0.3                       1.4998222314738688E-4
0.29                      1.4000268036534137E-4
0.2800000000000001        1.3262247705627696E-4
0.26999999999999996       1.2628399811578627E-4
0.25999999999999995       1.2016466205949202E-4
0.25000000000000006       1.1415768428003709E-4
0.23999999999999994       1.0813237100466221E-4
0.22999999999999993       1.0197268719911075E-4
0.22000000000000003       9.560517962336268E-5
0.21000000000000002       8.899391652778496E-5
0.20000000000000012       8.214289987465129E-5
0.19                      7.509357777872706E-5
0.18                      6.793191717765179E-5
0.16999999999999993       6.078794957712727E-5
0.15999999999999998       5.376898456754229E-5
0.14999999999999997       4.701200722869342E-5
0.14                      4.0636164154493575E-5
0.13000000000000006       3.473466804210377E-5
0.12                      2.9370774576077945E-5
0.10999999999999999       2.4576237942465207E-5
0.10000000000000003       2.0353899400762047E-5
0.09000000000000008       1.6682916003328815E-5
0.07999999999999996       1.3525077154407214E-5
0.07                      1.0831072390339149E-5
0.06000000000000005       8.545966692946317E-6
0.0500000000000001        6.613520436957964E-6
0.04000000000000015       4.98423609217426E-6
0.029999999999999916      3.5994707075008605E-6
0.019999999999999907      2.4135736523039177E-6
0.009999999999999953      1.3890524271797595E-6
0                         4.910273291839175E-7
-0.009999999999999953     -3.115873262058571E-7
-0.020000000000000073     -1.0448805441958896E-6
-0.030000000000000027     -1.7308783278120467E-6
-0.03999999999999998      -2.3886075368586336E-6
-0.04999999999999993      -3.0345439413746464E-6
-0.06000000000000005      -3.6829688695812007E-6
-0.07                     -4.346434497321824E-6
-0.07999999999999999      -5.036176432136417E-6
-0.08999999999999994      -5.76241183029785E-6
-0.0999999999999999       -6.5345724089318006E-6
-0.11000000000000013      -7.361494923399536E-6
-0.1200000000000001       -8.251558651187913E-6
-0.13000000000000006      -9.212766238038347E-6
-0.14000000000000004      -1.0252761973441457E-5
-0.15                     -1.1378913037850095E-5
-0.1600000000000001       -1.2598008138889221E-5
-0.17000000000000007      -1.3916548263474785E-5
-0.18000000000000002      -1.5340056287658246E-5
-0.19                     -1.687322031161702E-5
-0.19999999999999996      -1.8519500078366527E-5
-0.21000000000000005      -2.0280868534356884E-5
-0.22000000000000003      -2.2157323394204937E-5
-0.22999999999999998      -2.414640896147721E-5
-0.23999999999999994      -2.624289149756265E-5
-0.2499999999999999       -2.8438221263013694E-5
-0.2600000000000001       -3.0720036187612095E-5
-0.2700000000000001       -3.307172918699554E-5
-0.2800000000000001       -3.5472180262385526E-5
-0.29000000000000004      -3.789563521105743E-5
-0.3                      -4.031176034775265E-5
