% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.218286790066782E-8
-0.295                    6.121913513077916E-9
-0.29                     6.107987232037364E-9
-0.285                    6.517128433780104E-9
-0.27999999999999997      7.503718929236022E-9
-0.27499999999999997      8.844982345072268E-9
-0.27                     1.0738471898811116E-8
-0.265                    1.2975260306964423E-8
-0.26                     1.5639757374091544E-8
-0.255                    1.891425649147223E-8
-0.25                     2.291619738948315E-8
-0.245                    2.7774044813603646E-8
-0.24                     3.367717419634316E-8
-0.235                    4.085683432247005E-8
-0.22999999999999998      4.960962123389279E-8
-0.22499999999999998      6.01553361484586E-8
-0.21999999999999997      7.299960494896418E-8
-0.215                    8.861553344688736E-8
-0.21                     1.0758279062236507E-7
-0.20500000000000002      1.3061852674798651E-7
-0.2                      1.5859240678195118E-7
-0.195                    1.9255945401157333E-7
-0.19                     2.3379982109319562E-7
-0.185                    2.8386616481931196E-7
-0.18                     3.446410583402911E-7
-0.175                    4.1840633597822357E-7
-0.16999999999999998      5.079266833645703E-7
-0.16499999999999998      6.165502555622604E-7
-0.16                     7.483295670636527E-7
-0.15499999999999997      9.081664090078386E-7
-0.15                     1.1019850899059797E-6
-0.14500000000000002      1.3369388334445318E-6
-0.13999999999999999      1.6216546491944944E-6
-0.13499999999999998      1.966522334770941E-6
-0.13                     2.3840333391637623E-6
-0.12500000000000003      2.8891748171897128E-6
-0.12                     3.499883040829623E-6
-0.11499999999999999      4.237557983539426E-6
-0.11000000000000001      5.127636770069783E-6
-0.10499999999999998      6.200216988950606E-6
-0.1                      7.490710554743736E-6
-0.095                    9.040493585258852E-6
-0.09                     1.0897496125127443E-5
-0.08500000000000002      1.3116645969886456E-5
-0.07999999999999999      1.5760042142360746E-5
-0.07500000000000001      1.8896685630414636E-5
-0.06999999999999998      2.26015399604304E-5
-0.065                    2.6953638260616452E-5
-0.06                     3.2032909285671844E-5
-0.05499999999999999      3.791538399070829E-5
