% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.768325589971156E-12
-0.295                    4.2483585125892446E-10
-0.29                     5.437477655894827E-10
-0.285                    6.162870292773445E-10
-0.27999999999999997      7.054058366038685E-10
-0.27499999999999997      8.097409215591662E-10
-0.27                     9.311173691018043E-10
-0.265                    1.069998734807912E-9
-0.26                     1.2295666094585488E-9
-0.255                    1.4136120418995196E-9
-0.25                     1.6255778198870203E-9
-0.245                    1.8693386899634327E-9
-0.24                     2.149615545881411E-9
-0.235                    2.4718559234839712E-9
-0.22999999999999998      2.8422296472429507E-9
-0.22499999999999998      3.267804920446158E-9
-0.21999999999999997      3.7567135911078314E-9
-0.215                    4.318286247335494E-9
-0.21                     4.963217284709633E-9
-0.20500000000000002      5.7037702626487386E-9
-0.2                      6.554010362248031E-9
-0.195                    7.530066052180914E-9
-0.19                     8.650429871753047E-9
-0.185                    9.936304584638586E-9
-0.18                     1.1411999634535811E-8
-0.175                    1.3105385070935038E-8
-0.16999999999999998      1.505160710600716E-8
-0.16499999999999998      1.7281934851468036E-8
-0.16                     1.9840136433793053E-8
-0.15499999999999997      2.2774844037309115E-8
-0.15                     2.614120795718726E-8
-0.14500000000000002      3.000249091425597E-8
-0.13999999999999999      3.443120843954134E-8
-0.13499999999999998      3.9510466734417175E-8
-0.13                     4.533551517517659E-8
-0.12500000000000003      5.201551819890207E-8
-0.12                     5.967558378909664E-8
-0.11499999999999999      6.845908696906245E-8
-0.11000000000000001      7.853033064873796E-8
-0.10499999999999998      9.007759250404172E-8
-0.1                      1.0331661350620142E-7
-0.095                    1.1849459156402487E-7
-0.09                     1.358947526869585E-7
-0.08500000000000002      1.5584158222746878E-7
-0.07999999999999999      1.787068102638237E-7
-0.07500000000000001      2.049162581956751E-7
-0.06999999999999998      2.3495766831159956E-7
-0.065                    2.693896546254241E-7
-0.06                     3.088519318445624E-7
-0.05499999999999999      3.5407700010878897E-7
-0.05000000000000002      4.059034862849642E-7
-0.044999999999999984     4.6529136826808184E-7
-0.03999999999999998      5.333393370246791E-7
-0.034999999999999976     6.11304582053664E-7
-0.02999999999999997      7.006253194754263E-7
-0.025000000000000022     8.029464178804827E-7
-0.020000000000000018     9.201485149633637E-7
-0.015000000000000013     1.0543810571387362E-6
-0.009999999999999953     1.2080997336883253E-6
-0.0050000000000000044    1.3841088149030407E-6
0                         1.5856089378203E-6
0.0050000000000000044     1.8162509102383387E-6
0.009999999999999953      2.0801961191886944E-6
0.015000000000000013      2.382184127825423E-6
0.020000000000000018      2.7276080165166785E-6
0.024999999999999967      3.122597958903009E-6
0.030000000000000027      3.574113407551601E-6
0.03500000000000003       4.090044078104765E-6
0.03999999999999998       4.6793196418408325E-6
0.044999999999999984      5.352027634404127E-6
0.04999999999999993       6.1195385257873285E-6
0.05499999999999999       6.9946361276175186E-6
0.06                      7.99165048318089E-6
0.06500000000000006       9.126589028496689E-6
0.07                      1.0417260055177529E-5
0.07500000000000001       1.188338026729037E-5
0.07999999999999996       1.354665542314319E-5
0.08499999999999996       1.5430819615259905E-5
0.09000000000000002       1.7561614618129865E-5
0.09499999999999997       1.9966685922450483E-5
0.09999999999999998       2.267536665992326E-5
0.10499999999999998       2.5718314823030326E-5
0.10999999999999999       2.9126963421808096E-5
0.11499999999999999       3.293273820565007E-5
0.12                      3.716599441242263E-5
0.12499999999999994       4.1854624280150716E-5
0.12999999999999995       4.702229293000571E-5
0.13500000000000006       5.26862744524968E-5
0.14                      5.8854885823574204E-5
0.14500000000000002       6.552455699909158E-5
0.14999999999999997       7.267663399503593E-5
0.15499999999999997       8.027408909627667E-5
0.16000000000000003       8.82584063910972E-5
0.16499999999999998       9.654701411353817E-5
0.16999999999999998       1.0503173289909743E-4
0.175                     1.1357877738296168E-4
0.18                      1.2203085581245177E-4
0.185                     1.3021182266926393E-4
0.19                      1.3793412169015148E-4
0.19499999999999995       1.4500889871646197E-4
0.19999999999999996       1.5125818794931644E-4
0.20500000000000002       1.5652805172072538E-4
0.21000000000000002       1.6070110168670427E-4
0.21500000000000002       1.6370659574005465E-4
0.22000000000000003       1.655264218646059E-4
0.22500000000000003       1.6619580604349758E-4
0.23000000000000004       1.6579845230784253E-4
0.23500000000000004       1.6445684355385765E-4
0.24000000000000005       1.6231932440582847E-4
0.24499999999999994       1.5954609197434827E-4
0.24999999999999994       1.5629620033488133E-4
0.25500000000000006       1.527171848195277E-4
0.25999999999999995       1.4893813416588415E-4
0.26499999999999996       1.4506624553881623E-4
0.26999999999999996       1.4118630398187284E-4
0.27499999999999997       1.373622306648968E-4
0.2800000000000001        1.3363982008740864E-4
0.2850000000000001        1.300499399038877E-4
0.29                      1.2661169062782294E-4
0.295                     1.2333523641979002E-4
0.3                       1.2022418254851891E-4
0.295                     1.1311537175004632E-4
0.29                      1.0807599978818414E-4
0.2850000000000001        1.0405710033746885E-4
