% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.916121046263277E-11
-0.295                    2.394363166638282E-9
-0.29                     2.994250652271162E-9
-0.285                    3.236282270778227E-9
-0.27999999999999997      3.6442518131814943E-9
-0.27499999999999997      4.176720448401243E-9
-0.27                     4.84548066310718E-9
-0.265                    5.6364555822357236E-9
-0.26                     6.568232161296544E-9
-0.255                    7.669091898490677E-9
-0.25                     8.963574309966539E-9
-0.245                    1.0479494979797961E-8
-0.24                     1.2252207292834757E-8
-0.235                    1.4323154006586674E-8
-0.22999999999999998      1.673951427956472E-8
-0.22499999999999998      1.9555783586775024E-8
-0.21999999999999997      2.2835230439577267E-8
-0.215                    2.6650980296189467E-8
-0.21                     3.108736922602098E-8
-0.20500000000000002      3.625140885728869E-8
-0.2                      4.223603650358183E-8
-0.195                    4.917875525624939E-8
-0.19                     5.723050209314142E-8
-0.185                    6.65625702781417E-8
-0.18                     7.737242150555723E-8
-0.175                    8.988735063902936E-8
-0.16999999999999998      1.0436883564322399E-7
-0.16499999999999998      1.2111761123336748E-7
-0.16                     1.4047945723078677E-7
-0.15499999999999997      1.6285182634793918E-7
-0.15                     1.8869143527355177E-7
-0.14500000000000002      2.1852295382407337E-7
-0.13999999999999999      2.529489467350602E-7
-0.13499999999999998      2.926612435463397E-7
-0.13                     3.384539350986616E-7
-0.12500000000000003      3.9123822086985017E-7
-0.12                     4.520593597812944E-7
-0.11499999999999999      5.221160082625688E-7
-0.11000000000000001      6.027822632658384E-7
-0.10499999999999998      6.956327644065468E-7
-0.1                      8.024712481351873E-7
-0.095                    9.253629872016761E-7
-0.09                     1.0666715896730594E-6
-0.08500000000000002      1.2291006719229104E-6
-0.07999999999999999      1.4157409571603061E-6
-0.07500000000000001      1.6301233821473081E-6
-0.06999999999999998      1.8762788155022019E-6
-0.065                    2.158804995597188E-6
-0.06                     2.4829412766992505E-6
-0.05499999999999999      2.8546517182662817E-6
-0.05000000000000002      3.2807169504957803E-6
-0.044999999999999984     3.7688350815291465E-6
-0.03999999999999998      4.327731655235847E-6
