% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.552210942264071E-11
-0.295                    2.499325587736448E-9
-0.29                     3.126686232463357E-9
-0.285                    3.37062065545098E-9
-0.27999999999999997      3.7934638015047774E-9
-0.27499999999999997      4.3489935548865945E-9
-0.27                     5.049687685401707E-9
-0.265                    5.879501469388705E-9
-0.26                     6.858007284765395E-9
-0.255                    8.015422059049937E-9
-0.25                     9.377873449449142E-9
-0.245                    1.0974967372563091E-8
-0.24                     1.2844415359951772E-8
-0.235                    1.5030461860414663E-8
-0.22999999999999998      1.758349455860201E-8
-0.22499999999999998      2.0561751609950453E-8
-0.21999999999999997      2.4032893485916587E-8
-0.215                    2.8075168275975648E-8
-0.21                     3.2778868712524085E-8
-0.20500000000000002      3.825862455840775E-8
-0.2                      4.461381671326919E-8
-0.195                    5.1992104390082905E-8
-0.19                     6.055542229340367E-8
-0.185                    7.048757088494976E-8
-0.18                     8.200052587941993E-8
-0.175                    9.533838197079621E-8
-0.16999999999999998      1.107820396798182E-7
-0.16499999999999998      1.2865467442460202E-7
-0.16                     1.4932797587583385E-7
-0.15499999999999997      1.732292921372765E-7
-0.15                     2.008498119975733E-7
-0.14500000000000002      2.3275393006443939E-7
-0.13999999999999999      2.6958996081903775E-7
-0.13499999999999998      3.1210238991245855E-7
-0.13                     3.611458755669011E-7
-0.12500000000000003      4.177012402263219E-7
-0.12                     4.828937226292335E-7
-0.11499999999999999      5.580137932784978E-7
-0.11000000000000001      6.445408717711595E-7
-0.10499999999999998      7.441703223861302E-7
-0.1                      8.588441442151619E-7
-0.095                    9.907858131670614E-7
-0.09                     1.1425397741338834E-6
-0.08500000000000002      1.3170161206404182E-6
-0.07999999999999999      1.5175410337689979E-6
-0.07500000000000001      1.7479135783730811E-6
-0.06999999999999998      2.0124694674878487E-6
-0.065                    2.316152398534554E-6
-0.06                     2.664593528195843E-6
-0.05499999999999999      3.064199574546341E-6
-0.05000000000000002      3.5222498992528963E-6
-0.044999999999999984     4.047002708854078E-6
-0.03999999999999998      4.647810196020711E-6
-0.034999999999999976     5.335241986155102E-6
-0.02999999999999997      6.121215620499714E-6
-0.025000000000000022     7.019131943710729E-6
-0.020000000000000018     8.044012111265647E-6
-0.015000000000000013     9.212631419696408E-6
-0.009999999999999953     1.0543643211173733E-5
-0.0050000000000000044    1.2057683628504744E-5
0                         1.377744491327975E-5
0.0050000000000000044     1.5727701177589007E-5
0.009999999999999953      1.7935266098963326E-5
0.015000000000000013      2.0428856810237592E-5
0.020000000000000018      2.3238832504982157E-5
0.024999999999999967      2.6396770240448577E-5
0.030000000000000027      2.9934834617236954E-5
0.03500000000000003       3.3884893304446707E-5
0.03999999999999998       3.8277328056260494E-5
0.044999999999999984      4.3139492767122233E-5
0.04999999999999993       4.849377868230348E-5
0.05499999999999999       5.4355265150497625E-5
0.06                      6.072896570602877E-5
0.06500000000000006       6.760672716924531E-5
0.07                      7.496390630716265E-5
0.07500000000000001       8.275603458642048E-5
0.07999999999999996       9.091578273806732E-5
0.08499999999999996       9.935064299749164E-5
0.09000000000000002       1.0794183945575768E-4
0.09499999999999997       1.1654502834041726E-4
0.09999999999999998       1.2499332528927804E-4
0.10499999999999998       1.3310305946804415E-4
0.10999999999999999       1.406823781563225E-4
0.11499999999999999       1.4754240901711593E-4
0.12                      1.535101712259294E-4
0.12499999999999994       1.5844190291722829E-4
0.12999999999999995       1.6223507772386483E-4
0.13500000000000006       1.6483726869440725E-4
0.14                      1.6625029651399365E-4
0.14500000000000002       1.6652878612620015E-4
0.14999999999999997       1.6577323179285452E-4
0.15499999999999997       1.6411869362536213E-4
0.16000000000000003       1.617210290143943E-4
0.16499999999999998       1.587428734271072E-4
0.16999999999999998       1.5534135812644067E-4
0.175                     1.5165890403934E-4
0.18                      1.4781760479265328E-4
0.185                     1.4391696776242877E-4
0.19                      1.4003429468545828E-4
0.19499999999999995       1.362267993151535E-4
0.19999999999999996       1.3253461884732033E-4
0.20500000000000002       1.28984070444281E-4
0.21000000000000002       1.255907333046151E-4
0.21500000000000002       1.2236213571916948E-4
0.22000000000000003       1.1929996940357085E-4
0.22500000000000003       1.1640184057434919E-4
0.23000000000000004       1.1366261139314646E-4
0.23500000000000004       1.1107540135091636E-4
0.24000000000000005       1.086323180771456E-4
0.24499999999999994       1.0632497927991391E-4
0.24999999999999994       1.041448770667078E-4
0.25500000000000006       1.0208438765200289E-4
0.25999999999999995       1.0013736100927474E-4
0.26499999999999996       9.828969804257438E-5
0.26999999999999996       9.653872483465866E-5
0.27499999999999997       9.487829912239166E-5
0.2800000000000001        9.329930386047837E-5
0.2850000000000001        9.179578933802508E-5
0.29                      9.03636132340905E-5
0.295                     8.89979601823157E-5
0.3                       8.769388106670857E-5
0.295                     8.605011401054005E-5
0.29                      8.465845244173814E-5
0.2850000000000001        8.338047220171399E-5
0.2800000000000001        8.215477166253522E-5
0.2750000000000001        8.0965127190675E-5
0.26999999999999996       7.981341736886407E-5
0.26499999999999996       7.869307749876401E-5
0.25999999999999995       7.759506952821914E-5
0.25500000000000006       7.65140217679835E-5
0.25000000000000006       7.544560107075561E-5
0.24499999999999994       7.438455218002215E-5
0.23999999999999994       7.33254935292835E-5
0.23499999999999993       7.226339738587187E-5
0.22999999999999993       7.119322665927938E-5
0.22500000000000003       7.010972962749403E-5
0.22000000000000003       6.900752863427324E-5
0.21500000000000002       6.78811762354401E-5
0.21000000000000002       6.67251411234087E-5
0.20500000000000002       6.553382939323376E-5
0.20000000000000012       6.43016536624852E-5
0.19499999999999995       6.302311842538068E-5
0.19                      6.169291898609555E-5
0.185                     6.0306063707517704E-5
0.18                      5.8858018599681634E-5
0.17500000000000004       5.734486741031808E-5
0.16999999999999993       5.576348125812628E-5
0.16499999999999992       5.411169103697484E-5
0.15999999999999998       5.238845307463293E-5
0.15499999999999997       5.0593996775353414E-5
0.14999999999999997       4.872994263026993E-5
0.14500000000000002       4.679937947807368E-5
0.14                      4.480689134384838E-5
0.13500000000000006       4.275852681540641E-5
0.13000000000000006       4.066170757218905E-5
0.1250000000000001        3.852507695806082E-5
0.12                      3.63582939351114E-5
0.11499999999999999       3.417178189225663E-5
0.10999999999999999       3.1976445143304474E-5
0.10500000000000004       2.978336815382726E-5
0.10000000000000003       2.7603513379691256E-5
0.09499999999999992       2.5447433056986635E-5
0.09000000000000008       2.332500850172342E-5
0.08499999999999996       2.1245227740935808E-5
0.07999999999999996       1.921600897107282E-5
0.07500000000000001       1.7244073809433937E-5
0.07                      1.5334870928000775E-5
