% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4276868768295052E-10
-0.29                     6.152523526242275E-9
-0.27999999999999997      7.4098579883632075E-9
-0.27                     9.650591708802456E-9
-0.26                     1.3286331677198654E-8
-0.25                     1.8559099990871072E-8
-0.24                     2.6522813722255288E-8
-0.22999999999999998      3.7521750915326365E-8
-0.21999999999999997      5.2732845462742014E-8
-0.21                     7.365584671888092E-8
-0.2                      1.0254459030614345E-7
-0.19                     1.4232351399277614E-7
-0.18                     1.969095775861978E-7
-0.16999999999999998      2.715730566694804E-7
-0.16                     3.733787457237711E-7
-0.15                     5.11769691709238E-7
-0.13999999999999999      6.993338474177243E-7
-0.13                     9.528057645520205E-7
-0.12                     1.294370085644575E-6
-0.11000000000000001      1.753348479651355E-6
-0.1                      2.368367115933953E-6
-0.09                     3.190114811668489E-6
-0.07999999999999999      4.284806741973056E-6
-0.06999999999999998      5.739806041952813E-6
-0.06                     7.665459812780611E-6
-0.05000000000000002      1.0202805371323112E-5
-0.03999999999999998      1.35310575232341E-5
-0.02999999999999997      1.7872750822122622E-5
-0.020000000000000018     2.349813273187859E-5
-0.009999999999999953     3.072311124590879E-5
0                         3.9903817879001376E-5
0.009999999999999953      5.1412834868935095E-5
0.020000000000000018      6.559071172334863E-5
0.030000000000000027      8.265635375348839E-5
0.03999999999999998       1.0260602638481534E-4
0.04999999999999993       1.2507655040131164E-4
0.06                      1.4919365644937367E-4
0.07                      1.7350242350713466E-4
0.07999999999999996       1.960529342599673E-4
0.09000000000000002       2.147078140863165E-4
0.09999999999999998       2.2765057114951945E-4
0.10999999999999999       2.339245345180012E-4
0.12                      2.3373368466649184E-4
0.12999999999999995       2.283146449833369E-4
0.14                      2.1944025188175937E-4
0.14999999999999997       2.0884132215031072E-4
0.16000000000000003       1.9783079272941336E-4
0.16999999999999998       1.8721481125579214E-4
0.18                      1.7739126849285783E-4
0.19                      1.6849786716663625E-4
0.19999999999999996       1.6053179209425905E-4
0.21000000000000002       1.5342492189016893E-4
0.22000000000000003       1.470851176061366E-4
0.23000000000000004       1.414169617886425E-4
0.24000000000000005       1.3633123818591807E-4
0.24999999999999994       1.3174857132044562E-4
0.25999999999999995       1.2760018194748416E-4
0.26999999999999996       1.2382731570376152E-4
0.2800000000000001        1.2038014361764924E-4
0.29                      1.1721653037869582E-4
0.3                       1.1430085481732726E-4
0.29                      1.1128007138191296E-4
0.2800000000000001        1.0860344064244375E-4
0.26999999999999996       1.0612231111315702E-4
0.25999999999999995       1.0376514414212373E-4
0.25000000000000006       1.0149277397836978E-4
0.23999999999999994       9.928291467238356E-5
0.22999999999999993       9.710511992359148E-5
0.22000000000000003       9.492286434676774E-5
0.21000000000000002       9.269458419886012E-5
0.20000000000000012       9.038929327694959E-5
0.19                      8.794908664911802E-5
0.18                      8.531895993410592E-5
0.16999999999999993       8.243765439100584E-5
0.15999999999999998       7.92383771658175E-5
0.14999999999999997       7.565336362805222E-5
0.14                      7.16196217813248E-5
0.13000000000000006       6.708656065244511E-5
0.12                      6.202470337221133E-5
0.10999999999999999       5.6433749820513656E-5
0.10000000000000003       5.034784304093106E-5
0.09000000000000008       4.383611250483983E-5
0.07999999999999996       3.699759130882879E-5
0.07                      2.9951135035705482E-5
0.06000000000000005       2.282238177745854E-5
0.0500000000000001        1.573050142917464E-5
0.04000000000000015       8.777268912481834E-6
0.029999999999999916      2.040076725205693E-6
0.019999999999999907      -4.430663497653942E-6
0.009999999999999953      -1.0610262253985294E-5
0                         -1.649573478214533E-5
-0.009999999999999953     -2.2100262512335168E-5
-0.020000000000000073     -2.7447136477214553E-5
-0.030000000000000027     -3.256443540435179E-5
-0.03999999999999998      -3.7477457353463383E-5
-0.04999999999999993      -4.221343059867209E-5
-0.06000000000000005      -4.678868439191269E-5
-0.07                     -5.120945104675919E-5
-0.07999999999999999      -5.547284798818755E-5
-0.08999999999999994      -5.956617685089896E-5
-0.0999999999999999       -6.346644930913134E-5
-0.11000000000000013      -6.714162473647917E-5
-0.1200000000000001       -7.054855884602046E-5
-0.13000000000000006      -7.365151636173987E-5
-0.14000000000000004      -7.640133533294002E-5
-0.15                     -7.875218906900509E-5
-0.1600000000000001       -8.066363096307787E-5
-0.17000000000000007      -8.21029799317911E-5
-0.18000000000000002      -8.304841861424293E-5
-0.19                     -8.349139606142434E-5
-0.19999999999999996      -8.343804302338688E-5
-0.21000000000000005      -8.290943442582757E-5
-0.22000000000000003      -8.194062680504314E-5
-0.22999999999999998      -8.057855316595514E-5
-0.23999999999999994      -7.88790076049254E-5
-0.2499999999999999       -7.690308170873183E-5
-0.2600000000000001       -7.471348311923338E-5
-0.2700000000000001       -7.23711470240147E-5
-0.2800000000000001       -6.993245890442972E-5
-0.29000000000000004      -6.744727643324136E-5
-0.3                      -6.495780113072188E-5
