% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.200185172294393E-8
-0.29                     8.415655981996753E-9
-0.27999999999999997      1.0392502918115389E-8
-0.27                     1.4060088779850329E-8
-0.26                     2.0298241254784577E-8
-0.25                     2.9395615225807308E-8
-0.24                     4.48144521134226E-8
-0.22999999999999998      6.688891763145743E-8
-0.21999999999999997      9.90457617594372E-8
-0.21                     1.463391558353756E-7
-0.2                      2.160375970354476E-7
-0.19                     3.1880904765506973E-7
-0.18                     4.703495760734652E-7
-0.16999999999999998      6.937502564821322E-7
-0.16                     1.0229462592259225E-6
-0.15                     1.522159686085801E-6
-0.13999999999999999      2.2457283695765574E-6
-0.13                     3.307056130301733E-6
-0.12                     4.861885417496835E-6
-0.11000000000000001      7.13300973536562E-6
-0.1                      1.0435185755655045E-5
-0.09                     1.5203878177475568E-5
-0.07999999999999999      2.2022233263682862E-5
-0.06999999999999998      3.1632042689956934E-5
-0.06                     4.490004567775789E-5
-0.05000000000000002      6.269291591062152E-5
-0.03999999999999998      8.560637649271644E-5
-0.02999999999999997      1.1353030876256686E-4
-0.020000000000000018     1.4514307884740753E-4
-0.009999999999999953     1.7793812543735304E-4
0                         2.0803430798342897E-4
0.009999999999999953      2.315330731068801E-4
0.020000000000000018      2.459511775580579E-4
0.030000000000000027      2.509622848957705E-4
0.03999999999999998       2.4810407954363776E-4
0.04999999999999993       2.3981172894265652E-4
0.06                      2.2848517796087063E-4
0.07                      2.1598327060233407E-4
0.07999999999999996       2.0352069517580847E-4
0.09000000000000002       1.9177763349129066E-4
0.09999999999999998       1.810648829270997E-4
0.10999999999999999       1.7146799621410108E-4
0.12                      1.6294975205504358E-4
0.12999999999999995       1.5541490816693338E-4
0.14                      1.4874773521177912E-4
0.14999999999999997       1.42832047962277E-4
0.16000000000000003       1.3756079153298318E-4
0.16999999999999998       1.3283975928898796E-4
0.18                      1.2858821585683917E-4
0.19                      1.2473802572414072E-4
0.19999999999999996       1.2123217123357827E-4
0.21000000000000002       1.1802312382610466E-4
0.22000000000000003       1.1507129448009787E-4
0.23000000000000004       1.1234365902106937E-4
0.24000000000000005       1.098125856265233E-4
0.24999999999999994       1.0745696858865089E-4
0.25999999999999995       1.0525610789555082E-4
0.26999999999999996       1.0319160286061742E-4
0.2800000000000001        1.0124878707132294E-4
0.29                      9.941609394917094E-5
0.3                       9.768338025087752E-5
0.29                      9.603557022532346E-5
0.2800000000000001        9.447084834913414E-5
0.26999999999999996       9.298374235387324E-5
0.25999999999999995       9.156418937995443E-5
0.25000000000000006       9.020475703597318E-5
0.23999999999999994       8.890010987436208E-5
0.22999999999999993       8.764388756819346E-5
0.22000000000000003       8.642844313360869E-5
0.21000000000000002       8.524523508050502E-5
0.20000000000000012       8.408395111487179E-5
0.19                      8.293103882323968E-5
0.18                      8.176808001215092E-5
0.16999999999999993       8.056949476589556E-5
0.15999999999999998       7.929542061336695E-5
0.14999999999999997       7.79041351290021E-5
0.14                      7.631269552505313E-5
0.13000000000000006       7.441397557844353E-5
0.12                      7.205326049778866E-5
0.10999999999999999       6.900820938344414E-5
0.10000000000000003       6.496502883351363E-5
0.09000000000000008       5.948955159127727E-5
0.07999999999999996       5.199959452643168E-5
0.07                      4.175251703267281E-5
0.06000000000000005       2.787607882347988E-5
0.0500000000000001        9.489094022684402E-6
0.04000000000000015       -1.4032207969514257E-5
0.029999999999999916      -4.261922533483011E-5
0.019999999999999907      -7.500546062306326E-5
0.009999999999999953      -1.0845341201338847E-4
0                         -1.39110850551979E-4
-0.009999999999999953     -1.631346134680923E-4
-0.020000000000000073     -1.7807225989467507E-4
-0.030000000000000027     -1.8361600309879794E-4
-0.03999999999999998      -1.8130437720124392E-4
-0.04999999999999993      -1.73562649514993E-4
-0.06000000000000005      -1.6277998639318523E-4
-0.07                     -1.50808225327583E-4
-0.07999999999999999      -1.388590918864709E-4
-0.08999999999999994      -1.2761246932323892E-4
-0.0999999999999999       -1.1738014592837586E-4
-0.11000000000000013      -1.0824908451162621E-4
-0.1200000000000001       -1.0018346157849014E-4
-0.13000000000000006      -9.30892536455312E-5
-0.14000000000000004      -8.685174210376746E-5
-0.15                     -8.135557101325755E-5
-0.1600000000000001       -7.649436892254126E-5
-0.17000000000000007      -7.217449715797729E-5
-0.18000000000000002      -6.831569963724283E-5
-0.19                     -6.485025462441543E-5
-0.19999999999999996      -6.1721508689063E-5
-0.21000000000000005      -5.888225644428597E-5
-0.22000000000000003      -5.62931963346044E-5
-0.22999999999999998      -5.392156213007675E-5
-0.23999999999999994      -5.173995761557845E-5
-0.2499999999999999       -4.972538599748827E-5
-0.2600000000000001       -4.7858451695200694E-5
-0.2700000000000001       -4.61227094606409E-5
-0.2800000000000001       -4.450413701087936E-5
-0.29000000000000004      -4.299070950549124E-5
-0.3                      -4.1572999190129956E-5
