% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.078178708943841E-9
-0.29                     8.101854809117531E-9
-0.27999999999999997      1.0313236321691235E-8
-0.27                     1.3843480101650349E-8
-0.26                     1.9731269741445942E-8
-0.25                     2.9022929237542405E-8
-0.24                     4.365980518213121E-8
-0.22999999999999998      6.525996261810859E-8
-0.21999999999999997      9.627266304402296E-8
-0.21                     1.4170921543203778E-7
-0.2                      2.0838625833719355E-7
-0.19                     3.061806701156793E-7
-0.18                     4.4953317982978176E-7
-0.16999999999999998      6.594810339617524E-7
-0.16                     9.66608200587352E-7
-0.15                     1.4152526017859582E-6
-0.13999999999999999      2.0694436386397896E-6
-0.13                     3.0450490864622505E-6
-0.12                     4.442966702843927E-6
-0.11000000000000001      6.45896742808525E-6
-0.1                      9.35434588328046E-6
-0.09                     1.3484793025068922E-5
-0.07999999999999999      1.932210786205767E-5
-0.06999999999999998      2.74663298472993E-5
-0.06                     3.8631827517201894E-5
-0.05000000000000002      5.35794601554468E-5
-0.03999999999999998      7.295803965106448E-5
-0.02999999999999997      9.702610593295578E-5
-0.020000000000000018     1.2518764027492565E-4
-0.009999999999999953     1.5603720325564198E-4
0                         1.8679918616337066E-4
0.009999999999999953      2.13916943570145E-4
0.020000000000000018      2.341172280146522E-4
0.030000000000000027      2.4552100712840774E-4
0.03999999999999998       2.4818945116673207E-4
0.04999999999999993       2.437871104232953E-4
0.06                      2.346884299122161E-4
0.07                      2.2313564003084946E-4
0.07999999999999996       2.1080206352088308E-4
0.09000000000000002       1.9873486171712363E-4
0.09999999999999998       1.874873130613789E-4
0.10999999999999999       1.7728706227462208E-4
0.12                      1.6817241748975735E-4
0.12999999999999995       1.600839615483847E-4
0.14                      1.5291974784116384E-4
0.14999999999999997       1.465658946106E-4
0.16000000000000003       1.4091213143120124E-4
0.16999999999999998       1.3585873656243045E-4
0.18                      1.3131882535222591E-4
0.19                      1.2721829139401895E-4
0.19999999999999996       1.2349468161413518E-4
0.21000000000000002       1.2009568859654654E-4
0.22000000000000003       1.169776050619818E-4
0.23000000000000004       1.1410389957907143E-4
0.24000000000000005       1.1144397390845236E-4
0.24999999999999994       1.0897444993810563E-4
0.25999999999999995       1.066726158904265E-4
0.26999999999999996       1.0451782233095816E-4
0.2800000000000001        1.0249373685895632E-4
0.29                      1.0058777529827017E-4
0.3                       9.878886834780644E-5
0.29                      9.707308888164534E-5
0.2800000000000001        9.54468679640789E-5
0.26999999999999996       9.39066757723789E-5
0.25999999999999995       9.243717773895308E-5
0.25000000000000006       9.102883105417575E-5
0.23999999999999994       8.967693192532181E-5
0.22999999999999993       8.837456094645714E-5
0.22000000000000003       8.711249402813088E-5
0.21000000000000002       8.588087666361934E-5
0.20000000000000012       8.466818396927297E-5
0.19                      8.3459239879594E-5
0.18                      8.22335701559836E-5
0.16999999999999993       8.096320522055034E-5
0.15999999999999998       7.960526690757996E-5
0.14999999999999997       7.811595042301743E-5
0.14                      7.640849674891197E-5
0.13000000000000006       7.437367482225511E-5
0.12                      7.185710615871563E-5
0.10999999999999999       6.864223399842771E-5
0.10000000000000003       6.443225542304474E-5
0.09000000000000008       5.8830856122730194E-5
0.07999999999999996       5.132951259547037E-5
0.07                      4.131484232040497E-5
0.06000000000000005       2.8117911033681456E-5
0.0500000000000001        1.1133524531870817E-5
0.04000000000000015       -9.969957895383131E-6
0.029999999999999916      -3.496684819802898E-5
0.019999999999999907      -6.280579976770117E-5
0.009999999999999953      -9.152436336640577E-5
0                         -1.1850353621524522E-4
-0.009999999999999953     -1.410793885166638E-4
-0.020000000000000073     -1.5727831642479783E-4
-0.030000000000000027     -1.6632032103655958E-4
-0.03999999999999998      -1.6866069433483046E-4
-0.04999999999999993      -1.656222051912717E-4
-0.06000000000000005      -1.5886906424002854E-4
-0.07                     -1.499695785486475E-4
-0.07999999999999999      -1.4015899053822608E-4
-0.08999999999999994      -1.3028394879498586E-4
-0.0999999999999999       -1.2085386183132102E-4
-0.11000000000000013      -1.1212985926603166E-4
-0.1200000000000001       -1.0421036047459664E-4
-0.13000000000000006      -9.709730290991462E-5
-0.14000000000000004      -9.074141075056253E-5
-0.15                     -8.507055105238844E-5
-0.1600000000000001       -8.000621208378239E-5
-0.17000000000000007      -7.547231991614448E-5
-0.18000000000000002      -7.139941888847508E-5
-0.19                     -6.772620435565308E-5
-0.19999999999999996      -6.439963412699983E-5
-0.21000000000000005      -6.13743398183791E-5
-0.22000000000000003      -5.861174847207968E-5
-0.22999999999999998      -5.607913980264635E-5
-0.23999999999999994      -5.374875341011617E-5
-0.2499999999999999       -5.159699412612017E-5
-0.2600000000000001       -4.9603747551858244E-5
-0.2700000000000001       -4.77518013923009E-5
-0.2800000000000001       -4.6026362271886815E-5
-0.29000000000000004      -4.441465602923016E-5
-0.3                      -4.290559919383779E-5
