% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.633859403559817E-9
-0.295                    3.386208953774583E-9
-0.29                     6.498164455684111E-9
-0.285                    6.441791236865802E-9
-0.27999999999999997      7.389303257982316E-9
-0.27499999999999997      8.751963851150882E-9
-0.27                     1.0629469236878932E-8
-0.265                    1.2821280272293127E-8
-0.26                     1.5439591179842042E-8
-0.255                    1.866086610269389E-8
-0.25                     2.259082107900758E-8
-0.245                    2.7354574592993693E-8
-0.24                     3.313785970061428E-8
-0.235                    4.0163910632062556E-8
-0.22999999999999998      4.8692043762397515E-8
-0.22499999999999998      5.9069337933982966E-8
-0.21999999999999997      7.155918624443044E-8
-0.215                    8.674248614078169E-8
-0.21                     1.051713335869136E-7
-0.20500000000000002      1.2751652842588716E-7
-0.2                      1.5460484980766241E-7
-0.195                    1.8743633012709654E-7
-0.19                     2.2722017453174229E-7
-0.185                    2.7541850810904427E-7
-0.18                     3.337981931786442E-7
-0.175                    4.044931779028445E-7
-0.16999999999999998      4.900792804618369E-7
-0.16499999999999998      5.936636574513107E-7
-0.16                     7.18991621050849E-7
-0.15499999999999997      8.705738493313158E-7
-0.15                     1.0538374282554484E-6
-0.14500000000000002      1.275304544859729E-6
-0.13999999999999999      1.5428029733147229E-6
-0.13499999999999998      1.8657126938440679E-6
-0.13                     2.2552529597938553E-6
-0.12500000000000003      2.7248137349710896E-6
-0.12                     3.290334453406405E-6
-0.11499999999999999      3.9707312155194305E-6
-0.11000000000000001      4.788370430480623E-6
-0.10499999999999998      5.769582016376031E-6
-0.1                      6.945197900599427E-6
-0.095                    8.351090893193844E-6
-0.09                     1.00286740841326E-5
-0.08500000000000002      1.2025300762599229E-5
-0.07999999999999999      1.4394478668273534E-5
-0.07500000000000001      1.7195779906035492E-5
-0.06999999999999998      2.049428999503159E-5
-0.065                    2.4359399281928926E-5
-0.06                     2.8862703666873212E-5
-0.05499999999999999      3.407476041128344E-5
-0.05000000000000002      4.0060455939221585E-5
-0.044999999999999984     4.687280958900814E-5
-0.03999999999999998      5.454518806558956E-5
-0.034999999999999976     6.30821656852409E-5
-0.02999999999999997      7.244964686051243E-5
-0.025000000000000022     8.25653483641578E-5
-0.020000000000000018     9.329124474870736E-5
-0.015000000000000013     1.0442996857487352E-4
-0.009999999999999953     1.1572722797857253E-4
-0.0050000000000000044    1.268818503539149E-4
0                         1.3756396275602285E-4
0.0050000000000000044     1.4744015909268652E-4
0.009999999999999953      1.562026377913171E-4
0.015000000000000013      1.6359780686358536E-4
0.020000000000000018      1.6944936077974347E-4
0.024999999999999967      1.7367168542179842E-4
0.030000000000000027      1.7627149896375533E-4
0.03500000000000003       1.7733824710127678E-4
0.03999999999999998       1.7702607257173993E-4
0.044999999999999984      1.7553147309281306E-4
0.04999999999999993       1.730708107774222E-4
0.05499999999999999       1.698608886301502E-4
0.06                      1.661043920750222E-4
0.06500000000000006       1.619806278483131E-4
0.07                      1.5764100648699457E-4
0.07500000000000001       1.5320819993681472E-4
0.07999999999999996       1.4877778649401613E-4
0.08499999999999996       1.444213265622036E-4
0.09000000000000002       1.401900561261573E-4
0.09499999999999997       1.361186432229418E-4
0.09999999999999998       1.3222867387904466E-4
0.10499999999999998       1.2853169965077306E-4
0.10999999999999999       1.2503179051533814E-4
0.11499999999999999       1.2172760461189551E-4
0.12                      1.1861402237030114E-4
0.12499999999999994       1.1568340766371927E-4
0.12999999999999995       1.1292656104681161E-4
0.13500000000000006       1.1033342566405094E-4
0.14                      1.0789359876272753E-4
0.14500000000000002       1.0559669316326281E-4
0.14999999999999997       1.0343350496884741E-4
0.15499999999999997       1.013962239827774E-4
0.16000000000000003       9.946888399734617E-5
0.16499999999999998       9.764790606847563E-5
0.16999999999999998       9.592596040005723E-5
0.175                     9.429263993669681E-5
0.18                      9.27411001593151E-5
0.185                     9.126646427561543E-5
0.19                      8.98631563201951E-5
0.19499999999999995       8.852554289304024E-5
0.19999999999999996       8.724883798150167E-5
0.20500000000000002       8.602882916953048E-5
0.21000000000000002       8.486153657139452E-5
0.21500000000000002       8.374326912368098E-5
0.22000000000000003       8.267069595317678E-5
0.22500000000000003       8.164078809022175E-5
0.23000000000000004       8.06507599440857E-5
0.23500000000000004       7.969805560425507E-5
0.24000000000000005       7.878033717096856E-5
0.24499999999999994       7.789546127966762E-5
0.24999999999999994       7.704145770660188E-5
0.25500000000000006       7.621651408884788E-5
0.25999999999999995       7.541896208648813E-5
0.26499999999999996       7.464726361009261E-5
0.26999999999999996       7.38999984459732E-5
0.27499999999999997       7.317585352300445E-5
0.2800000000000001        7.247361323622079E-5
0.2850000000000001        7.179215061207398E-5
0.29                      7.113041936610932E-5
0.295                     7.048744679407887E-5
0.3                       6.986232736725837E-5
0.295                     6.924817047346882E-5
0.29                      6.865125911920548E-5
0.2850000000000001        6.807307599982504E-5
0.2800000000000001        6.750947935916394E-5
0.2750000000000001        6.695872931199394E-5
0.26999999999999996       6.642126371039475E-5
0.26499999999999996       6.589669106122851E-5
0.25999999999999995       6.538392615133305E-5
0.25500000000000006       6.488221314195593E-5
0.25000000000000006       6.439104557071096E-5
0.24499999999999994       6.39098108888677E-5
0.23999999999999994       6.34378093874838E-5
0.23499999999999993       6.297435704328969E-5
0.22999999999999993       6.251876305623026E-5
0.22500000000000003       6.2070280370578E-5
0.22000000000000003       6.162809474038341E-5
0.21500000000000002       6.119131874206232E-5
0.21000000000000002       6.075896947918992E-5
0.20500000000000002       6.032994022848405E-5
0.20000000000000012       5.990297159820123E-5
0.19499999999999995       5.9476617618988095E-5
0.19                      5.9049203632833004E-5
0.185                     5.861877577508262E-5
0.18                      5.818304102708921E-5
0.17500000000000004       5.773929555424201E-5
0.16999999999999993       5.728433892680623E-5
0.16499999999999992       5.681437178082499E-5
0.15999999999999998       5.632487404180422E-5
0.15499999999999997       5.5810460368698156E-5
0.14999999999999997       5.526470915418447E-5
0.14500000000000002       5.467996117617303E-5
0.14                      5.4047083865938966E-5
0.13500000000000006       5.335519728654045E-5
0.13000000000000006       5.2591358474650095E-5
0.1250000000000001        5.1740202005100475E-5
0.12                      5.078171768751371E-5
0.11499999999999999       4.970182162845709E-5
0.10999999999999999       4.8468244046091974E-5
0.10500000000000004       4.70524358274684E-5
0.10000000000000003       4.542104045053927E-5
0.09499999999999992       4.353481583484362E-5
0.09000000000000008       4.134912887097626E-5
0.08499999999999996       3.8813859404563866E-5
0.07999999999999996       3.587361405342913E-5
0.07500000000000001       3.2468460071237294E-5
0.07                      2.853530840516333E-5
0.06500000000000006       2.401014832643101E-5
0.06000000000000005       1.883132941317024E-5
0.05499999999999994       1.2944039965190025E-5
0.0500000000000001        6.306031010858293E-6
0.044999999999999984      -1.1055380444918606E-6
0.04000000000000015       -9.286507172476322E-6
0.03500000000000003       -1.819806128088969E-5
0.029999999999999916      -2.7759861498992772E-5
0.025000000000000022      -3.7845562685884805E-5
0.019999999999999907      -4.8284863620082186E-5
0.015000000000000069      -5.8862299391364246E-5
0.009999999999999953      -6.93294516295636E-5
0.0050000000000000044     -7.941976419703686E-5
0                         -8.886706663172533E-5
-0.0050000000000000044    -9.742523983281657E-5
-0.009999999999999953     -1.0488722230345069E-4
-0.014999999999999958     -1.11100313759969E-4
-0.020000000000000073     -1.159754146017644E-4
-0.02499999999999991      -1.1948924413310316E-4
-0.030000000000000027     -1.2167988853591612E-4
-0.034999999999999865     -1.2263702394551553E-4
-0.03999999999999998      -1.2248879847239302E-4
-0.045000000000000095     -1.2138755701839722E-4
-0.04999999999999993      -1.1949631333899351E-4
-0.05500000000000008      -1.1697728816365201E-4
-0.06000000000000005      -1.1398320106180441E-4
-0.06500000000000003      -1.1065146155275371E-4
-0.07                     -1.071009958173334E-4
-0.07500000000000001      -1.0343120562198604E-4
-0.07999999999999999      -9.972248364712309E-5
-0.0850000000000001       -9.603774752000055E-5
-0.08999999999999994      -9.242454101117422E-5
-0.09500000000000006      -8.891735355157185E-5
-0.0999999999999999       -8.553991540744785E-5
-0.10500000000000001      -8.230732119617973E-5
-0.11000000000000013      -7.922790642626683E-5
-0.11499999999999999      -7.630484892486527E-5
-0.1200000000000001       -7.353749638265591E-5
-0.12499999999999994      -7.092243969773067E-5
-0.13000000000000006      -6.845436244146912E-5
-0.13500000000000004      -6.612670075574663E-5
-0.14000000000000004      -6.393214696805075E-5
-0.14500000000000002      -6.186302659086025E-5
-0.15                     -5.9911574214346796E-5
-0.15499999999999997      -5.807012999240863E-5
-0.1600000000000001       -5.633127491246736E-5
-0.16499999999999995      -5.4687919660545526E-5
-0.17000000000000007      -5.3133358786329525E-5
-0.1749999999999999       -5.166129927553552E-5
-0.18000000000000002      -5.026640415401008E-5
