% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.05306986659647E-12
-0.29                     1.0181279573640797E-9
-0.27999999999999997      1.331666283659681E-9
-0.27                     1.7434296092807139E-9
-0.26                     2.3050588548909253E-9
-0.25                     3.055481192285766E-9
-0.24                     4.066483435314744E-9
-0.22999999999999998      5.39755170250828E-9
-0.21999999999999997      7.15204352912004E-9
-0.21                     9.472918940844224E-9
-0.2                      1.253974171456835E-8
-0.19                     1.6586330389497562E-8
-0.18                     2.192283958465733E-8
-0.16999999999999998      2.899882263980631E-8
-0.16                     3.8288246635498014E-8
-0.15                     5.0517400587494505E-8
-0.13999999999999999      6.662016722357625E-8
-0.13                     8.781588394207314E-8
-0.12                     1.1570719108494229E-7
-0.11000000000000001      1.5239929774454795E-7
-0.1                      2.0065678213914112E-7
-0.09                     2.641093208440479E-7
-0.07999999999999999      3.4752097175350956E-7
-0.06999999999999998      4.571423838036393E-7
-0.06                     6.011708799711492E-7
-0.05000000000000002      7.903503972955073E-7
-0.03999999999999998      1.0387519912274566E-6
-0.02999999999999997      1.3647861369416115E-6
-0.020000000000000018     1.792510302059666E-6
-0.009999999999999953     2.353308660161963E-6
0                         3.088033876435187E-6
0.009999999999999953      4.0497104558138605E-6
0.020000000000000018      5.3068990815995065E-6
0.030000000000000027      6.947800602618764E-6
0.03999999999999998       9.085117726884265E-6
0.04999999999999993       1.1861560562486522E-5
0.06                      1.5455629715157254E-5
0.07                      2.0086866007389782E-5
0.07999999999999996       2.601902533156668E-5
0.09000000000000002       3.355852208716067E-5
0.09999999999999998       4.304393796496881E-5
0.10999999999999999       5.4820552675180666E-5
0.12                      6.919230023135482E-5
0.12999999999999995       8.634370168497032E-5
0.14                      1.0622878392184707E-4
0.14999999999999997       1.2843634908596887E-4
0.16000000000000003       1.5206377198529586E-4
0.16999999999999998       1.7566123175758073E-4
0.18                      1.9732811700335655E-4
0.19                      2.1502171076890258E-4
0.19999999999999996       2.2704792995280635E-4
0.21000000000000002       2.3256612274391702E-4
0.22000000000000003       2.3185396039221784E-4
0.23000000000000004       2.261611559408065E-4
0.24000000000000005       2.1722153824456437E-4
0.24999999999999994       2.0670126883891993E-4
0.25999999999999995       1.9584951643028938E-4
0.26999999999999996       1.8542429989326629E-4
0.2800000000000001        1.7579359906949674E-4
0.29                      1.670795538782777E-4
0.3                       1.592729871798624E-4
0.29                      1.463872078747106E-4
0.2800000000000001        1.3717911320690093E-4
0.26999999999999996       1.2946017310110796E-4
0.25999999999999995       1.2202915765580967E-4
0.25000000000000006       1.1475398333482015E-4
0.23999999999999994       1.074919701677861E-4
0.22999999999999993       1.0012817728193035E-4
0.22000000000000003       9.261275092736939E-5
0.21000000000000002       8.494811253497086E-5
0.20000000000000012       7.717910730612022E-5
0.19                      6.9411661875647E-5
0.18                      6.175035757983645E-5
0.16999999999999993       5.4328220165507996E-5
0.15999999999999998       4.727304023017578E-5
0.14999999999999997       4.0693505348598435E-5
0.14                      3.4670612013553136E-5
0.13000000000000006       2.9253175342516923E-5
0.12                      2.4458221401154248E-5
0.10999999999999999       2.027502418009065E-5
0.10000000000000003       1.6671177178902863E-5
0.09000000000000008       1.3599286810823648E-5
0.07999999999999996       1.1003244536552892E-5
0.07                      8.823464711736853E-6
0.06000000000000005       7.000848642251443E-6
0.0500000000000001        5.484579389639828E-6
0.04000000000000015       4.215326274557924E-6
0.029999999999999916      3.1478647974417845E-6
0.019999999999999907      2.2456949511968513E-6
0.009999999999999953      1.47514633282392E-6
0                         8.065338463400081E-7
-0.009999999999999953     2.1533614460390996E-7
-0.020000000000000073     -3.188139904134315E-7
-0.030000000000000027     -8.132408691640392E-7
-0.03999999999999998      -1.282685542513281E-6
-0.04999999999999993      -1.7396690995732466E-6
-0.06000000000000005      -2.1949684644996136E-6
-0.07                     -2.6580395676873125E-6
-0.07999999999999999      -3.1373277623414154E-6
-0.08999999999999994      -3.640519442238416E-6
-0.0999999999999999       -4.1747600811116014E-6
-0.11000000000000013      -4.746830166902597E-6
-0.1200000000000001       -5.363278142536508E-6
-0.13000000000000006      -6.0305183057784325E-6
-0.14000000000000004      -6.754897719285259E-6
-0.15                     -7.542732275241209E-6
-0.1600000000000001       -8.400308723104641E-6
-0.17000000000000007      -9.333889017719218E-6
-0.18000000000000002      -1.0349575622470142E-5
-0.19                     -1.1453251138493665E-5
-0.19999999999999996      -1.265071259708804E-5
-0.21000000000000005      -1.3946880417058514E-5
-0.22000000000000003      -1.5346092122719953E-5
-0.22999999999999998      -1.6851665243831635E-5
-0.23999999999999994      -1.8465674468119532E-5
-0.2499999999999999       -2.0188446237770426E-5
-0.2600000000000001       -2.201816154638079E-5
-0.2700000000000001       -2.3950525879527366E-5
-0.2800000000000001       -2.59782627708715E-5
-0.29000000000000004      -2.8090638213372E-5
-0.3                      -3.027303592250505E-5
