% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5615972862054106E-11
-0.29                     1.6184161833609786E-9
-0.27999999999999997      2.0924633418658076E-9
-0.27                     2.7330016218200502E-9
-0.26                     3.6234670606460424E-9
-0.25                     4.8259555304948284E-9
-0.24                     6.464720828145582E-9
-0.22999999999999998      8.634340124134912E-9
-0.21999999999999997      1.150596958685589E-8
-0.21                     1.531972420927126E-8
-0.2                      2.0377460362408005E-8
-0.19                     2.707239460232841E-8
-0.18                     3.597907541361701E-8
-0.16999999999999998      4.770515471440246E-8
-0.16                     6.31840707682998E-8
-0.15                     8.361565942140946E-8
-0.13999999999999999      1.1056745505944245E-7
-0.13                     1.4610116081439557E-7
-0.12                     1.92926484013402E-7
-0.11000000000000001      2.546033523008556E-7
-0.1                      3.3580710925858315E-7
-0.09                     4.426753795381168E-7
-0.07999999999999999      5.832612804042145E-7
-0.06999999999999998      7.681245832141002E-7
-0.06                     1.0111010460596368E-6
-0.05000000000000002      1.33030058924078E-6
-0.03999999999999998      1.7493971717998531E-6
-0.02999999999999997      2.299286627410501E-6
-0.020000000000000018     3.020201917052754E-6
-0.009999999999999953     3.964385207138183E-6
0                         5.1994169751949616E-6
0.009999999999999953      6.812283234862507E-6
0.020000000000000018      8.91420436627013E-6
0.030000000000000027      1.1646122231634223E-5
0.03999999999999998       1.5184498100619211E-5
0.04999999999999993       1.9746641882364657E-5
0.06                      2.5594080330902645E-5
0.07                      3.303137860634622E-5
0.07999999999999996       4.239630286720715E-5
0.09000000000000002       5.403537360706366E-5
0.09999999999999998       6.825725751465376E-5
0.10999999999999999       8.525643738790004E-5
0.12                      1.0500373120707809E-4
0.12999999999999995       1.27112071531016E-4
0.14                      1.5070823347420885E-4
0.14999999999999997       1.7437089488404176E-4
0.16000000000000003       1.962165690516077E-4
0.16999999999999998       2.1419650824102676E-4
0.18                      2.2658111000924553E-4
0.19                      2.3247105159759029E-4
0.19999999999999996       2.3208193590294756E-4
0.21000000000000002       2.266212576321474E-4
0.22000000000000003       2.178126695076542E-4
0.23000000000000004       2.0733901228610168E-4
0.24000000000000005       1.9647757722355665E-4
0.24999999999999994       1.860123513940575E-4
0.25999999999999995       1.7632930009184512E-4
0.26999999999999996       1.6756085420497764E-4
0.2800000000000001        1.597028868579055E-4
0.29                      1.5268809427011203E-4
0.3                       1.46426118632646E-4
0.29                      1.374402176504621E-4
0.2800000000000001        1.306938006137444E-4
0.26999999999999996       1.2484814982655965E-4
0.25999999999999995       1.1920430279968419E-4
0.25000000000000006       1.1366474971460946E-4
0.23999999999999994       1.0810611901275974E-4
0.22999999999999993       1.0241519274915462E-4
0.22000000000000003       9.651279957768333E-5
0.21000000000000002       9.035036807342834E-5
0.20000000000000012       8.391402821166117E-5
0.19                      7.722882222414001E-5
0.18                      7.035300061620767E-5
0.16999999999999993       6.340071321609311E-5
0.15999999999999998       5.647972998732585E-5
0.14999999999999997       4.9724572337307525E-5
0.14                      4.3262666175895724E-5
0.13000000000000006       3.720248844124953E-5
0.12                      3.162583385377621E-5
0.10999999999999999       2.6583604818890533E-5
0.10000000000000003       2.2096195717902537E-5
0.09000000000000008       1.8157291619654297E-5
0.07999999999999996       1.4739572414522077E-5
0.07                      1.1801008275622688E-5
0.06000000000000005       9.290772044393298E-6
0.0500000000000001        7.154193045543794E-6
0.04000000000000015       5.341501809803787E-6
0.029999999999999916      3.792561703967673E-6
0.019999999999999907      2.4592993760428207E-6
0.009999999999999953      1.3014741219007268E-6
0                         2.814117828614279E-7
-0.009999999999999953     -6.347193937979408E-7
-0.020000000000000073     -1.475615481822949E-6
-0.030000000000000027     -2.2656999531763577E-6
-0.03999999999999998      -3.026167260389496E-6
-0.04999999999999993      -3.7754389808068042E-6
-0.06000000000000005      -4.529534178267373E-6
-0.07                     -5.302549969117927E-6
-0.07999999999999999      -6.107090176894919E-6
-0.08999999999999994      -6.954576333980338E-6
-0.0999999999999999       -7.855487110939214E-6
-0.11000000000000013      -8.819547255749855E-6
-0.1200000000000001       -9.855854182624528E-6
-0.13000000000000006      -1.0972933151826043E-5
-0.14000000000000004      -1.2178817069749676E-5
-0.15                     -1.348078040938896E-5
-0.1600000000000001       -1.488566098600575E-5
-0.17000000000000007      -1.639906819780549E-5
-0.18000000000000002      -1.8025624784023503E-5
-0.19                     -1.9768486291348963E-5
-0.19999999999999996      -2.162909533552715E-5
-0.21000000000000005      -2.360665661627076E-5
-0.22000000000000003      -2.5697660852871573E-5
-0.22999999999999998      -2.7895531239558226E-5
-0.23999999999999994      -3.019007939448461E-5
-0.2499999999999999       -3.256701738975222E-5
-0.2600000000000001       -3.5007547318574264E-5
-0.2700000000000001       -3.7488147597103347E-5
-0.2800000000000001       -3.998052866731842E-5
-0.29000000000000004      -4.2451794401882625E-5
-0.3                      -4.486491764586635E-5
