% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3817794115928443E-10
-0.29                     6.086446598870867E-9
-0.27999999999999997      7.3359762298192955E-9
-0.27                     9.553433224250466E-9
-0.26                     1.3141506867363082E-8
-0.25                     1.8340446434177148E-8
-0.24                     2.6177635961593185E-8
-0.22999999999999998      3.699486173178143E-8
-0.21999999999999997      5.194375700880487E-8
-0.21                     7.248922488220235E-8
-0.2                      1.0083015295508629E-7
-0.19                     1.3981911871921146E-7
-0.18                     1.9327392670490162E-7
-0.16999999999999998      2.663276227228269E-7
-0.16                     3.658565867011226E-7
-0.15                     5.010467309991613E-7
-0.13999999999999999      6.841370617322902E-7
-0.13                     9.313912572077853E-7
-0.12                     1.2643622205667092E-6
-0.11000000000000001      1.7115292325678282E-6
-0.1                      2.310402739368024E-6
-0.09                     3.110205221596874E-6
-0.07999999999999999      4.1752425471186165E-6
-0.06999999999999998      5.590290259101294E-6
-0.06                     7.462691069606664E-6
-0.05000000000000002      9.929625030579157E-6
-0.03999999999999998      1.3165610957515865E-5
-0.02999999999999997      1.7387740231372686E-5
-0.020000000000000018     2.2860338391302844E-5
-0.009999999999999953     2.989386964322551E-5
0                         3.883956907940659E-5
0.009999999999999953      5.006986292836793E-5
0.020000000000000018      6.393018386504668E-5
0.030000000000000027      8.06572415485492E-5
0.03999999999999998       1.002781808383987E-4
0.04999999999999993       1.2247873893629602E-4
0.06                      1.464486286124245E-4
0.07                      1.7080021786109037E-4
0.07999999999999996       1.9363215820733764E-4
0.09000000000000002       2.128094747876616E-4
0.09999999999999998       2.2645356238089489E-4
0.10999999999999999       2.3348934736442276E-4
0.12                      2.339858414531073E-4
0.12999999999999995       2.2908006689766083E-4
0.14                      2.2051201401686123E-4
0.14999999999999997       2.1003987017629663E-4
0.16000000000000003       1.9903259733939347E-4
0.16999999999999998       1.8835083607521015E-4
0.18                      1.7843131462024774E-4
0.19                      1.6943447356234593E-4
0.19999999999999996       1.6136897261671945E-4
0.21000000000000002       1.5417161403529997E-4
0.22000000000000003       1.4775174755686212E-4
0.23000000000000004       1.4201378323434373E-4
0.24000000000000005       1.3686761375849787E-4
0.24999999999999994       1.3223273252627022E-4
0.25999999999999995       1.280392196201682E-4
0.26999999999999996       1.2422727203386129E-4
0.2800000000000001        1.2074614041943769E-4
0.29                      1.1755290181181033E-4
0.3                       1.1461127031881938E-4
0.29                      1.1155637829475461E-4
0.2800000000000001        1.088536999493232E-4
0.26999999999999996       1.0634978638578106E-4
0.25999999999999995       1.0397091662949389E-4
0.25000000000000006       1.016769365151907E-4
0.23999999999999994       9.944515781506734E-5
0.22999999999999993       9.724446435901747E-5
0.22000000000000003       9.503377223476926E-5
0.21000000000000002       9.278462728518252E-5
0.20000000000000012       9.044674698217164E-5
0.19                      8.797100602534703E-5
0.18                      8.530172851274673E-5
0.16999999999999993       8.237645072722217E-5
0.15999999999999998       7.912867445756813E-5
0.14999999999999997       7.549174638311272E-5
0.14                      7.140479864309387E-5
0.13000000000000006       6.68205617127313E-5
0.12                      6.171399926719203E-5
0.10999999999999999       5.6090009614368404E-5
0.10000000000000003       4.998804958169187E-5
0.09000000000000008       4.3481864592415104E-5
0.07999999999999996       3.6673625930034345E-5
0.07                      2.9683318972514976E-5
0.06000000000000005       2.263555972106374E-5
0.0500000000000001        1.5646595725891162E-5
0.04000000000000015       8.813915870418973E-6
0.029999999999999916      2.2099150677039965E-6
0.019999999999999907      -4.120096858534556E-6
0.009999999999999953      -1.0156180201450615E-5
0                         -1.589948266013933E-5
-0.009999999999999953     -2.1366613200354245E-5
-0.020000000000000073     -2.658365943081726E-5
-0.030000000000000027     -3.15808758965436E-5
-0.03999999999999998      -3.638521635741865E-5
-0.04999999999999993      -4.1025857648844556E-5
-0.06000000000000005      -4.552066969682171E-5
-0.07                     -4.9877131856324616E-5
-0.07999999999999999      -5.409378576953341E-5
-0.08999999999999994      -5.8159320781849634E-5
-0.0999999999999999       -6.205201041883392E-5
-0.11000000000000013      -6.574083289094154E-5
-0.1200000000000001       -6.918333389384358E-5
-0.13000000000000006      -7.234351556019593E-5
-0.14000000000000004      -7.517179189819383E-5
-0.15                     -7.762094277279801E-5
-0.1600000000000001       -7.964818989528505E-5
-0.17000000000000007      -8.12176521093182E-5
-0.18000000000000002      -8.230354203496434E-5
-0.19                     -8.289276259075967E-5
-0.19999999999999996      -8.298660259999426E-5
-0.21000000000000005      -8.260133529336353E-5
-0.22000000000000003      -8.176760556225196E-5
-0.22999999999999998      -8.052864156132089E-5
-0.23999999999999994      -7.893747847338643E-5
-0.2499999999999999       -7.705352297727888E-5
-0.2600000000000001       -7.493887609657823E-5
-0.2700000000000001       -7.265483694027854E-5
-0.2800000000000001       -7.025893562925126E-5
-0.29000000000000004      -6.780272132241616E-5
-0.3                      -6.533039412884375E-5
