% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.566949479329642E-11
-0.29                     3.5855757367503846E-9
-0.27999999999999997      4.476215942778722E-9
-0.27                     5.820650501679997E-9
-0.26                     7.811401554031284E-9
-0.25                     1.0589959474610086E-8
-0.24                     1.4529791564052408E-8
-0.22999999999999998      1.9840660345262286E-8
-0.21999999999999997      2.6970035558130434E-8
-0.21                     3.6578211009669526E-8
-0.2                      4.95817416098112E-8
-0.19                     6.692467433752211E-8
-0.18                     9.012283446824647E-8
-0.16999999999999998      1.2111777378805035E-7
-0.16                     1.6245397804792182E-7
-0.15                     2.1749308374668846E-7
-0.13999999999999999      2.906693195414123E-7
-0.13                     3.8782573383467556E-7
-0.12                     5.166549867273861E-7
-0.11000000000000001      6.872749386756816E-7
-0.1                      9.129787887455522E-7
-0.09                     1.2112098138662588E-6
-0.07999999999999999      1.6048229455454864E-6
-0.06999999999999998      2.1237090279526486E-6
-0.06                     2.806871287761194E-6
-0.05000000000000002      3.7050544944310273E-6
-0.03999999999999998      4.884029951606541E-6
-0.02999999999999997      6.428623651191966E-6
-0.020000000000000018     8.44752288996559E-6
-0.009999999999999953     1.1078778864703633E-5
0                         1.4495692545253762E-5
0.009999999999999953      1.891235937752202E-5
0.020000000000000018      2.4587462516844645E-5
0.030000000000000027      3.182384154705415E-5
0.03999999999999998       4.095985952909149E-5
0.04999999999999993       5.234673984126552E-5
0.06                      6.630433790857469E-5
0.07                      8.30475228945048E-5
0.07999999999999996       1.0257892420654549E-4
0.09000000000000002       1.2455481567653684E-4
0.09999999999999998       1.4815240073745727E-4
0.10999999999999999       1.7199657544284108E-4
0.12                      1.942277794032011E-4
0.12999999999999995       2.127794467396046E-4
0.14                      2.258530538255027E-4
0.14999999999999997       2.3244182216764365E-4
0.16000000000000003       2.3265053634203084E-4
0.16999999999999998       2.2761299325599018E-4
0.18                      2.190370970529836E-4
0.19                      2.0863821141908404E-4
0.19999999999999996       1.9774666064783906E-4
0.21000000000000002       1.8719531404791373E-4
0.22000000000000003       1.7740410193654228E-4
0.23000000000000004       1.6852492211669472E-4
0.24000000000000005       1.6056314639070873E-4
0.24999999999999994       1.5345523154333685E-4
0.25999999999999995       1.4711161738607524E-4
0.26999999999999996       1.4143836234307235E-4
0.2800000000000001        1.3634710255345711E-4
0.29                      1.3175895156273092E-4
0.3                       1.27605401927354E-4
0.29                      1.2274644336891035E-4
0.2800000000000001        1.1873566727772173E-4
0.26999999999999996       1.1511034873062835E-4
0.25999999999999995       1.1163450412829574E-4
0.25000000000000006       1.082579897571185E-4
0.23999999999999994       1.0491347865946515E-4
0.22999999999999993       1.0153096042687788E-4
0.22000000000000003       9.804329699212811E-5
0.21000000000000002       9.438353568777737E-5
0.20000000000000012       9.048659939986823E-5
0.19                      8.629342881434873E-5
0.18                      8.175689971354154E-5
0.16999999999999993       7.68490525512813E-5
0.15999999999999998       7.15683400874312E-5
0.14999999999999997       6.594502582920876E-5
0.14                      6.003700723059315E-5
0.13000000000000006       5.394312105823157E-5
0.12                      4.7794745330681285E-5
0.10999999999999999       4.169243311561165E-5
0.10000000000000003       3.576314753882281E-5
0.09000000000000008       3.01127131646196E-5
0.07999999999999996       2.4820671990613135E-5
0.07                      1.9938502351890308E-5
0.06000000000000005       1.548937219033474E-5
0.0500000000000001        1.1471205814047978E-5
0.04000000000000015       7.861692206822294E-6
0.029999999999999916      4.623918072420344E-6
0.019999999999999907      1.7117462336337697E-6
0.009999999999999953      -9.209813409071253E-7
0                         -3.333119194865595E-6
-0.009999999999999953     -5.575277214170962E-6
-0.020000000000000073     -7.692150274445657E-6
-0.030000000000000027     -9.72648430764548E-6
-0.03999999999999998      -1.171751771954149E-5
-0.04999999999999993      -1.3699368114991306E-5
-0.06000000000000005      -1.570136761776651E-5
-0.07                     -1.7748689202578905E-5
-0.07999999999999999      -1.9862300853061997E-5
-0.08999999999999994      -2.205928932117389E-5
-0.0999999999999999       -2.4352320296954395E-5
-0.11000000000000013      -2.6750089437412828E-5
-0.1200000000000001       -2.9256894703557517E-5
-0.13000000000000006      -3.187256039650577E-5
-0.14000000000000004      -3.459189348481653E-5
-0.15                     -3.740435126592246E-5
-0.1600000000000001       -4.029384185310799E-5
-0.17000000000000007      -4.3238342834079425E-5
-0.18000000000000002      -4.620973976348148E-5
-0.19                     -4.9173903849621536E-5
-0.19999999999999996      -5.209114495703513E-5
-0.21000000000000005      -5.491697914235828E-5
-0.22000000000000003      -5.759849400904242E-5
-0.22999999999999998      -6.009568618029863E-5
-0.23999999999999994      -6.235476907548271E-5
-0.2499999999999999       -6.432735777869054E-5
-0.2600000000000001       -6.597129167951383E-5
-0.2700000000000001       -6.725203416066625E-5
-0.2800000000000001       -6.81451072448492E-5
-0.29000000000000004      -6.863794196984522E-5
-0.3                      -6.873092075895485E-5
