% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.005178746653973E-8
-0.295                    6.036153300476369E-9
-0.29                     6.110797359339762E-9
-0.285                    6.537227073854115E-9
-0.27999999999999997      7.515808410200506E-9
-0.27499999999999997      8.855599946742127E-9
-0.27                     1.0753902269168064E-8
-0.265                    1.2995525621150423E-8
-0.26                     1.5664955153860342E-8
-0.255                    1.8946554437945046E-8
-0.25                     2.295804520257506E-8
-0.245                    2.7827941343285282E-8
-0.24                     3.374648634199179E-8
-0.235                    4.09693278326638E-8
-0.22999999999999998      4.9674797446170765E-8
-0.22499999999999998      6.028125681764825E-8
-0.21999999999999997      7.31803502577106E-8
-0.215                    8.885222975676613E-8
-0.21                     1.078912487073109E-7
-0.20500000000000002      1.310185103710868E-7
-0.2                      1.5910929627368785E-7
-0.195                    1.9322629499223125E-7
-0.19                     2.3465924095439618E-7
-0.185                    2.8497302761624364E-7
-0.18                     3.460659220085759E-7
-0.175                    4.2023987936164505E-7
-0.16999999999999998      5.102853777265583E-7
-0.16499999999999998      6.195836185882911E-7
-0.16                     7.522294246442374E-7
-0.15499999999999997      9.131786993992993E-7
-0.15                     1.1084248766607766E-6
-0.14500000000000002      1.3452093513051377E-6
-0.13999999999999999      1.6322713924582266E-6
-0.13499999999999998      1.9801434091199485E-6
-0.13                     2.4014975293993985E-6
-0.12500000000000003      2.9115490600645055E-6
-0.12                     3.5285212058819853E-6
-0.11499999999999999      4.274173005777601E-6
-0.11000000000000001      5.174388164596895E-6
-0.10499999999999998      6.259815480657969E-6
-0.1                      7.566540783046892E-6
-0.095                    9.136754317463284E-6
-0.09                     1.1019354754872272E-5
-0.08500000000000002      1.3270399808697427E-5
-0.07999999999999999      1.5953272580530272E-5
-0.07500000000000001      1.913838212322324E-5
-0.06999999999999998      2.2902158704081268E-5
-0.065                    2.732504570832935E-5
-0.06                     3.2488144910282515E-5
-0.05499999999999999      3.8468163571963617E-5
-0.05000000000000002      4.533037545811431E-5
-0.044999999999999984     5.311948766773514E-5
-0.03999999999999998      6.184864552328368E-5
-0.034999999999999976     7.148733264127068E-5
-0.02999999999999997      8.194960387677802E-5
-0.025000000000000022     9.308480577598976E-5
-0.020000000000000018     1.0467346054478908E-4
-0.015000000000000013     1.1643099708384272E-4
-0.009999999999999953     1.2802120659770392E-4
-0.0050000000000000044    1.39079576778827E-4
0                         1.4924428555624245E-4
0.0050000000000000044     1.5819029464008162E-4
0.009999999999999953      1.6566056817124598E-4
0.015000000000000013      1.7148864497986321E-4
0.020000000000000018      1.7560870067589987E-4
0.024999999999999967      1.7805221377616357E-4
0.030000000000000027      1.7893333384429007E-4
0.03500000000000003       1.7842706831622493E-4
0.03999999999999998       1.7674500373628346E-4
0.044999999999999984      1.7411260949827035E-4
0.04999999999999993       1.7075077837589927E-4
0.05499999999999999       1.66862738522353E-4
0.06                      1.62626248755301E-4
0.06500000000000006       1.5819023491601871E-4
0.07                      1.5367471436893273E-4
0.07500000000000001       1.4917286304213959E-4
0.07999999999999996       1.44754262690532E-4
0.08499999999999996       1.4046861213076408E-4
0.09000000000000002       1.3634942404618084E-4
0.09499999999999997       1.324174243720062E-4
0.09999999999999998       1.2868351490146913E-4
0.10499999999999998       1.2515125584676334E-4
0.10999999999999999       1.2181888342043373E-4
0.11499999999999999       1.1868090864989425E-4
0.12                      1.1572935674481098E-4
0.12499999999999994       1.1295470839942213E-4
0.12999999999999995       1.103466003513292E-4
0.13500000000000006       1.0789433556286833E-4
0.14                      1.0558724551869719E-4
0.14500000000000002       1.0341588390998265E-4
0.14999999999999997       1.0137216635667909E-4
0.15499999999999997       9.943985282868466E-5
0.16000000000000003       9.761521074835892E-5
0.16499999999999998       9.589070947786133E-5
0.16999999999999998       9.425573998794776E-5
0.175                     9.27033179073145E-5
0.18                      9.12284433022053E-5
0.185                     8.982541384037037E-5
0.19                      8.848848791789056E-5
0.19499999999999995       8.721279377855335E-5
0.19999999999999996       8.599404503489704E-5
0.20500000000000002       8.482819656121241E-5
0.21000000000000002       8.371150292237567E-5
0.21500000000000002       8.264058895896716E-5
0.22000000000000003       8.161238910698017E-5
0.22500000000000003       8.062408767335872E-5
0.23000000000000004       7.967310459012159E-5
0.23500000000000004       7.875708291563542E-5
0.24000000000000005       7.787386445356341E-5
0.24499999999999994       7.702146767640328E-5
0.24999999999999994       7.619807190325934E-5
0.25500000000000006       7.540200295387351E-5
0.25999999999999995       7.463171892173619E-5
0.26499999999999996       7.388579742254067E-5
0.26999999999999996       7.316292454516076E-5
0.27499999999999997       7.246188490379536E-5
0.2800000000000001        7.178155257318806E-5
0.2850000000000001        7.112088295510576E-5
0.29                      7.0478905510905E-5
0.295                     6.98547172254623E-5
0.3                       6.924747671611826E-5
0.295                     6.865341359538268E-5
0.29                      6.807525445703956E-5
0.2850000000000001        6.751338324549217E-5
0.2800000000000001        6.696543748826815E-5
0.2750000000000001        6.643025886475334E-5
0.26999999999999996       6.590777577817448E-5
0.26499999999999996       6.539751696470642E-5
0.25999999999999995       6.489867714299389E-5
0.25500000000000006       6.441061961294894E-5
0.25000000000000006       6.393283350587456E-5
0.24499999999999994       6.346475500692901E-5
0.23999999999999994       6.300577330602797E-5
0.23499999999999993       6.25552773979177E-5
0.22999999999999993       6.211264022995262E-5
0.22500000000000003       6.167718869390586E-5
0.22000000000000003       6.124819165889002E-5
0.21500000000000002       6.08248491605093E-5
0.21000000000000002       6.0406271943456764E-5
0.20500000000000002       5.9991456079750066E-5
0.20000000000000012       5.9579254985080725E-5
0.19499999999999995       5.916834604037565E-5
0.19                      5.875718963486253E-5
0.185                     5.8343979764948595E-5
0.18                      5.7926584758489054E-5
0.17500000000000004       5.7502475879471604E-5
0.16999999999999993       5.706864128654017E-5
0.16499999999999992       5.662148253573957E-5
0.15999999999999998       5.6156690296563795E-5
0.15499999999999997       5.5669095369872256E-5
0.14999999999999997       5.5152490544683565E-5
0.14500000000000002       5.459941828489622E-5
0.14                      5.40009187304399E-5
0.13500000000000006       5.334623213791088E-5
0.13000000000000006       5.262244982034503E-5
0.1250000000000001        5.181410808196426E-5
0.12                      5.0900872287339904E-5
0.11499999999999999       4.986820644245939E-5
0.10999999999999999       4.868268590667337E-5
0.10500000000000004       4.7314352161428614E-5
0.10000000000000003       4.572758120047183E-5
0.09499999999999992       4.3879854943092454E-5
0.09000000000000008       4.172199146555295E-5
0.08499999999999996       3.9197682037025094E-5
0.07999999999999996       3.624331887097752E-5
0.07500000000000001       3.2788343497149546E-5
0.07                      2.8756304339820988E-5
0.06500000000000006       2.4066929744560806E-5
0.06000000000000005       1.8639561393010254E-5
0.05499999999999994       1.2398293199464284E-5
0.0500000000000001        5.279090830540473E-6
0.044999999999999984      -2.761021435298695E-6
0.04000000000000015       -1.1732967707653375E-5
0.03500000000000003       -2.1603598464629412E-5
0.029999999999999916      -3.228411776118193E-5
0.025000000000000022      -4.3621824168336735E-5
0.019999999999999907      -5.539569611780809E-5
0.015000000000000069      -6.732039959306836E-5
0.009999999999999953      -7.906045197990796E-5
0.0050000000000000044     -9.025482619017147E-5
0                         -1.0054692155938807E-4
-0.0050000000000000044    -1.0961737755464352E-4
-0.009999999999999953     -1.1721475173696889E-4
-0.014999999999999958     -1.23177614262599E-4
-0.020000000000000073     -1.2744390009961526E-4
-0.02499999999999991      -1.3004704323669536E-4
-0.030000000000000027     -1.3110129522867577E-4
-0.034999999999999865     -1.307802540086E-4
-0.03999999999999998      -1.2929310893706474E-4
-0.045000000000000095     -1.2686248907762323E-4
-0.04999999999999993      -1.2370645215903906E-4
-0.05500000000000008      -1.2002569479298334E-4
-0.06000000000000005      -1.1599590699003694E-4
-0.06500000000000003      -1.1176445971541792E-4
-0.07                     -1.0745029969843401E-4
-0.07500000000000001      -1.0314593848107383E-4
-0.07999999999999999      -9.892060873763275E-5
-0.0850000000000001       -9.482389298281353E-5
-0.08999999999999994      -9.088935038021619E-5
-0.09500000000000006      -8.713785741174444E-5
-0.0999999999999999       -8.358052440142751E-5
-0.10500000000000001      -8.022114625087329E-5
-0.11000000000000013      -7.705820052559951E-5
-0.11499999999999999      -7.408643460998396E-5
-0.1200000000000001       -7.129809755780462E-5
-0.12499999999999994      -6.86838766259347E-5
-0.13000000000000006      -6.6233595676861E-5
-0.13500000000000004      -6.393672542796175E-5
-0.14000000000000004      -6.178274705155399E-5
-0.14500000000000002      -5.976140299340377E-5
-0.15                     -5.7862862527743235E-5
-0.15499999999999997      -5.6077824080799096E-5
-0.1600000000000001       -5.439757149163717E-5
-0.16499999999999995      -5.281399728139653E-5
-0.17000000000000007      -5.131960278028054E-5
-0.1749999999999999       -4.990811013764131E-5
-0.18000000000000002      -4.857320700591039E-5
-0.18500000000000014      -4.730730198661785E-5
-0.19                     -4.610661185651706E-5
-0.19500000000000012      -4.496642709963869E-5
-0.19999999999999996      -4.388133909536831E-5
-0.20500000000000007      -4.2847315863675484E-5
