% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.8142472945911906E-9
-0.29                     8.094656448344134E-9
-0.27999999999999997      1.03011400176286E-8
-0.27                     1.3829499869560261E-8
-0.26                     1.970691465972706E-8
-0.25                     2.8981263492829796E-8
-0.24                     4.358441919362786E-8
-0.22999999999999998      6.513141507681236E-8
-0.21999999999999997      9.606163357435653E-8
-0.21                     1.4136205669917123E-7
-0.2                      2.0781576660863694E-7
-0.19                     3.052446403035546E-7
-0.18                     4.479996287229544E-7
-0.16999999999999998      6.569726840383226E-7
-0.16                     9.625133941770923E-7
-0.15                     1.408583470579645E-6
-0.13999999999999999      2.058612422725361E-6
-0.13                     3.0270654083732003E-6
-0.12                     4.413979841534466E-6
-0.11000000000000001      6.41253797244141E-6
-0.1                      9.280555685808175E-6
-0.09                     1.3368676739696438E-5
-0.07999999999999999      1.9141753735896148E-5
-0.06999999999999998      2.7191011261253385E-5
-0.06                     3.822114533623164E-5
-0.05000000000000002      5.298544733907059E-5
-0.03999999999999998      7.213322284113211E-5
-0.02999999999999997      9.594048987810993E-5
-0.020000000000000018     1.238524678237373E-4
-0.009999999999999953     1.5452714219688736E-4
0                         1.8526632112977589E-4
0.009999999999999953      2.125606009797287E-4
0.020000000000000018      2.3311653977458178E-4
0.030000000000000027      2.449673557969728E-4
0.03999999999999998       2.480629899178274E-4
0.04999999999999993       2.4398846602088404E-4
0.06                      2.350942957414214E-4
0.07                      2.236406451430706E-4
0.07999999999999996       2.1133402357572197E-4
0.09000000000000002       1.992518459937139E-4
0.09999999999999998       1.8796862307566146E-4
0.10999999999999999       1.7772485969541206E-4
0.12                      1.6856587160304212E-4
0.12999999999999995       1.6043567184540768E-4
0.14                      1.5323373056552953E-4
0.14999999999999997       1.468465226488986E-4
0.16000000000000003       1.4116361657703588E-4
0.16999999999999998       1.3608490568889453E-4
0.18                      1.3152304892552228E-4
0.19                      1.2740348669612223E-4
0.19999999999999996       1.236633493708766E-4
0.21000000000000002       1.2024996170666705E-4
0.22000000000000003       1.1711929888799663E-4
0.23000000000000004       1.1423455894547277E-4
0.24000000000000005       1.1156491489079083E-4
0.24999999999999994       1.0908681350597004E-4
0.25999999999999995       1.0677738884704295E-4
0.26999999999999996       1.0461581741438392E-4
0.2800000000000001        1.025856384054689E-4
0.29                      1.0067419033888134E-4
0.3                       9.887033335981083E-5
0.29                      9.714944509569319E-5
0.2800000000000001        9.551860841387866E-5
0.26999999999999996       9.397444807916801E-5
0.25999999999999995       9.250121562522467E-5
0.25000000000000006       9.108920348484328E-5
0.23999999999999994       8.973375914774635E-5
0.22999999999999993       8.842792075854815E-5
0.22000000000000003       8.716234180968077E-5
0.21000000000000002       8.592706660465374E-5
0.20000000000000012       8.471047772353974E-5
0.19                      8.349727541717204E-5
0.18                      8.226682964199418E-5
0.16999999999999993       8.09909916955423E-5
0.15999999999999998       7.962666069296422E-5
0.14999999999999997       7.812988390946356E-5
0.14                      7.641363177935149E-5
0.13000000000000006       7.436854280865698E-5
0.12                      7.184030591110092E-5
0.10999999999999999       6.861285323103841E-5
0.10000000000000003       6.439070775301059E-5
0.09000000000000008       5.878038679979092E-5
0.07999999999999996       5.1278682328840354E-5
0.07                      4.128119372473783E-5
0.06000000000000005       2.813251348494226E-5
0.0500000000000001        1.1244872157716835E-5
0.04000000000000015       -9.696162449463532E-6
0.029999999999999916      -3.445706118390457E-5
0.019999999999999907      -6.200056219407104E-5
0.009999999999999953      -9.040921504859328E-5
0                         -1.1713357289093003E-4
-0.009999999999999953     -1.3957906615581179E-4
-0.020000000000000073     -1.5580938249609643E-4
-0.030000000000000027     -1.6503259342799944E-4
-0.03999999999999998      -1.6765196819872838E-4
-0.04999999999999993      -1.649248444391816E-4
-0.06000000000000005      -1.5846181658038598E-4
-0.07                     -1.498008956426646E-4
-0.07999999999999999      -1.4016858800324338E-4
-0.08999999999999994      -1.304164636661397E-4
-0.0999999999999999       -1.2106471366956166E-4
-0.11000000000000013      -1.123860349518305E-4
-0.1200000000000001       -1.0448880528546916E-4
-0.13000000000000006      -9.738263482693686E-5
-0.14000000000000004      -9.102378352204027E-5
-0.15                     -8.534394668422693E-5
-0.1600000000000001       -8.026718368000734E-5
-0.17000000000000007      -7.57191094213647E-5
-0.18000000000000002      -7.163135522309793E-5
-0.19                     -6.79432995299121E-5
-0.19999999999999996      -6.46023153416678E-5
-0.21000000000000005      -6.156327392276568E-5
-0.22000000000000003      -5.8787728512927214E-5
-0.22999999999999998      -5.624301263334604E-5
-0.23999999999999994      -5.390137402389024E-5
-0.2499999999999999       -5.173919734661848E-5
-0.2600000000000001       -4.9736331159260156E-5
-0.2700000000000001       -4.7875516882439016E-5
-0.2800000000000001       -4.61419106540773E-5
-0.29000000000000004      -4.4522686815515686E-5
-0.3                      -4.3006711300244455E-5
