% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4692554233497197E-11
-0.29                     1.5376350316733341E-9
-0.27999999999999997      1.991034368580558E-9
-0.27                     2.601258735505754E-9
-0.26                     3.4474426446345792E-9
-0.25                     4.588510805246632E-9
-0.24                     6.141146120833517E-9
-0.22999999999999998      8.195202167674468E-9
-0.21999999999999997      1.0912359445191526E-8
-0.21                     1.4518998094902015E-8
-0.2                      1.9299673813277856E-8
-0.19                     2.5625044959076914E-8
-0.18                     3.403659355089996E-8
-0.16999999999999998      4.5107081390100763E-8
-0.16                     5.971582760884821E-8
-0.15                     7.899317589649472E-8
-0.13999999999999999      1.0441578778234392E-7
-0.13                     1.3792570425790583E-7
-0.12                     1.8207523053292487E-7
-0.11000000000000001      2.402174028545767E-7
-0.1                      3.1675581227847557E-7
-0.09                     4.1747143444610865E-7
-0.07999999999999999      5.499497883280976E-7
-0.06999999999999998      7.241383363548975E-7
-0.06                     9.530722692888566E-7
-0.05000000000000002      1.2538168603016383E-6
-0.03999999999999998      1.6486863926641727E-6
-0.02999999999999997      2.1668128718482916E-6
-0.020000000000000018     2.8461511590851335E-6
-0.009999999999999953     3.736018210044139E-6
0                         4.900267634821831E-6
0.009999999999999953      6.421187360971891E-6
0.020000000000000018      8.404161255127057E-6
0.030000000000000027      1.0983027563349604E-5
0.03999999999999998       1.4325854181900824E-5
0.04999999999999993       1.864046781968342E-5
0.06                      2.4178432586352255E-5
0.07                      3.123517251268324E-5
0.07999999999999996       4.014250097809063E-5
0.09000000000000002       5.124802468467357E-5
0.09999999999999998       6.487415448415244E-5
0.10999999999999999       8.124891989948133E-5
0.12                      1.0040371191622552E-4
0.12999999999999995       1.2204288777192133E-4
0.14                      1.454100775018878E-4
0.14999999999999997       1.6920488575083645E-4
0.16000000000000003       1.9162896213275718E-4
0.16999999999999998       2.1063384712784254E-4
0.18                      2.2437250013665063E-4
0.19                      2.3172489643604144E-4
0.19999999999999996       2.3265429823254372E-4
0.21000000000000002       2.2817974996292465E-4
0.22000000000000003       2.199604422802291E-4
0.23000000000000004       2.0972928450086292E-4
0.24000000000000005       1.988701882813746E-4
0.24999999999999994       1.8827252530300004E-4
0.25999999999999995       1.7839812944843585E-4
0.26999999999999996       1.694240718015242E-4
0.2800000000000001        1.6136875782820647E-4
0.29                      1.5417450783122502E-4
0.3                       1.4775382679907404E-4
0.29                      1.3840481344405174E-4
0.2800000000000001        1.3142608795582462E-4
0.26999999999999996       1.2539890830789595E-4
0.25999999999999995       1.1957953912729457E-4
0.25000000000000006       1.1386701737974249E-4
0.23999999999999994       1.0813506323141616E-4
0.22999999999999993       1.0226917767828595E-4
0.22000000000000003       9.61920520903903E-5
0.21000000000000002       8.985960034666678E-5
0.20000000000000012       8.32645238015153E-5
0.19                      7.643666233375717E-5
0.18                      6.944727717903874E-5
0.16999999999999993       6.241730250045666E-5
0.15999999999999998       5.545373244230364E-5
0.14999999999999997       4.869250522690021E-5
0.14                      4.2258549232200025E-5
0.13000000000000006       3.625497125981662E-5
0.12                      3.075672243361932E-5
0.10999999999999999       2.5807434769526315E-5
0.10000000000000003       2.1420696956434085E-5
0.09000000000000008       1.7584458704423342E-5
0.07999999999999996       1.4267021848890606E-5
0.07                      1.1423364015838347E-5
0.06000000000000005       9.000907265249653E-6
0.0500000000000001        6.944239824525726E-6
0.04000000000000015       5.203604168887502E-6
0.029999999999999916      3.719351112476022E-6
0.019999999999999907      2.444299928232522E-6
0.009999999999999953      1.3392531804158907E-6
0                         3.676053111901117E-7
-0.009999999999999953     -5.034177748029034E-7
-0.020000000000000073     -1.3015001911521702E-6
-0.030000000000000027     -2.0501303924565967E-6
-0.03999999999999998      -2.76965575974612E-6
-0.04999999999999993      -3.4777367634226803E-6
-0.06000000000000005      -4.189712810839176E-6
-0.07                     -4.91907785745768E-6
-0.07999999999999999      -5.677903662138385E-6
-0.08999999999999994      -6.477146452870022E-6
-0.0999999999999999       -7.326884556533769E-6
-0.11000000000000013      -8.236508741654227E-6
-0.1200000000000001       -9.214854225084941E-6
-0.13000000000000006      -1.0270264474232753E-5
-0.14000000000000004      -1.1410664763350856E-5
-0.15                     -1.2643385026917452E-5
-0.1600000000000001       -1.397528963576635E-5
-0.17000000000000007      -1.5412402293095775E-5
-0.18000000000000002      -1.695974999865513E-5
-0.19                     -1.8621162288718766E-5
-0.19999999999999996      -2.039896312715223E-5
-0.21000000000000005      -2.229355950303251E-5
-0.22000000000000003      -2.4302894146317353E-5
-0.22999999999999998      -2.6422080986210504E-5
-0.23999999999999994      -2.8642963569186014E-5
-0.2499999999999999       -3.0953579667595764E-5
-0.2600000000000001       -3.33377053860738E-5
-0.2700000000000001       -3.57745381316503E-5
-0.2800000000000001       -3.8238562070689026E-5
-0.29000000000000004      -4.069958210538363E-5
-0.3                      -4.312302285524733E-5
