% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2074159287808804E-8
-0.295                    4.492463263036504E-9
-0.29                     6.165847432481758E-9
-0.285                    6.605103034025345E-9
-0.27999999999999997      7.493878335939228E-9
-0.27499999999999997      8.805999510160459E-9
-0.27                     1.0698969147729991E-8
-0.265                    1.2923633297654413E-8
-0.26                     1.5567203032126896E-8
-0.255                    1.882015115251953E-8
-0.25                     2.2796637406547253E-8
-0.245                    2.7620358228500204E-8
-0.24                     3.347898279337343E-8
-0.235                    4.060184595500705E-8
-0.22999999999999998      4.9254820031602596E-8
-0.22499999999999998      5.979311470544516E-8
-0.21999999999999997      7.248509381034914E-8
-0.215                    8.793139428116685E-8
-0.21                     1.0669805579589754E-7
-0.20500000000000002      1.2947643123877598E-7
-0.2                      1.5712049870005396E-7
-0.195                    1.9066474780140786E-7
-0.19                     2.3136245482579617E-7
-0.185                    2.8073211667669536E-7
-0.18                     3.4061261376290085E-7
-0.175                    4.132298357737086E-7
-0.16999999999999998      5.012768799135328E-7
-0.16499999999999998      6.0801035520294E-7
-0.16                     7.373658108432018E-7
-0.15499999999999997      8.940957590606367E-7
-0.15                     1.0839342414907759E-6
-0.14500000000000002      1.3137923602423097E-6
-0.13999999999999999      1.5919896084846913E-6
-0.13499999999999998      1.9285261142814537E-6
-0.13                     2.335400936773604E-6
-0.12500000000000003      2.8269811482693798E-6
-0.12                     3.420425341166736E-6
-0.11499999999999999      4.1361630483209595E-6
-0.11000000000000001      4.998427852099222E-6
-0.10499999999999998      6.035835999050779E-6
-0.1                      7.281993249894725E-6
-0.095                    8.77609938634688E-6
-0.09                     1.0563501009959035E-5
-0.08500000000000002      1.2696117718560284E-5
-0.07999999999999999      1.523263342086927E-5
-0.07500000000000001      1.8238303268871936E-5
-0.06999999999999998      2.178417903014947E-5
-0.065                    2.59455064184752E-5
-0.06                     3.0799006678015706E-5
-0.05499999999999999      3.641873834344949E-5
-0.05000000000000002      4.287026888697263E-5
-0.044999999999999984     5.020300323599625E-5
-0.03999999999999998      5.8440753316167586E-5
-0.034999999999999976     6.757101721852508E-5
-0.02999999999999997      7.753396548795069E-5
-0.025000000000000022     8.821274437127442E-5
-0.020000000000000018     9.942725751404993E-5
-0.015000000000000013     1.1093384950898459E-4
-0.009999999999999953     1.2243301936008013E-4
-0.0050000000000000044    1.3358624206474901E-4
0                         1.4404119390418484E-4
0.0050000000000000044     1.5346251712912426E-4
0.009999999999999953      1.615633881374614E-4
0.015000000000000013      1.6813232222907508E-4
0.020000000000000018      1.7305033647699962E-4
0.024999999999999967      1.7629570653779995E-4
0.030000000000000027      1.779364028294897E-4
0.03500000000000003       1.781128962078913E-4
0.03999999999999998       1.770155768049837E-4
0.044999999999999984      1.7486123605604914E-4
0.04999999999999993       1.7187216597467627E-4
0.05499999999999999       1.6825998450425078E-4
0.06                      1.6421485756981503E-4
0.06500000000000006       1.5989971389501848E-4
0.07                      1.554484506994985E-4
0.07500000000000001       1.509669439491371E-4
0.07999999999999996       1.4653576617775006E-4
0.08499999999999996       1.4221373833198849E-4
0.09000000000000002       1.380416972351455E-4
0.09499999999999997       1.340460885640167E-4
0.09999999999999998       1.3024217273018227E-4
0.10499999999999998       1.2663675525770204E-4
0.10999999999999999       1.2323043211733437E-4
0.11499999999999999       1.2001938525092021E-4
0.12                      1.1699678489246911E-4
0.12499999999999994       1.141538618758398E-4
