% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.058043122330479E-8
-0.29                     8.543999899347406E-9
-0.27999999999999997      1.0386269110966722E-8
-0.27                     1.4027299899050402E-8
-0.26                     2.0267795998339102E-8
-0.25                     2.9346321946825522E-8
-0.24                     4.440574513694416E-8
-0.22999999999999998      6.684877408898717E-8
-0.21999999999999997      9.881731505216517E-8
-0.21                     1.4589835586758704E-7
-0.2                      2.1531271623895164E-7
-0.19                     3.1760475600897556E-7
-0.18                     4.6835149694605894E-7
-0.16999999999999998      6.904413505321082E-7
-0.16                     1.017472230950221E-6
-0.15                     1.4986725557305579E-6
-0.13999999999999999      2.2266693261376807E-6
-0.13                     3.2795155579363374E-6
-0.12                     4.81875793271084E-6
-0.11000000000000001      7.063864734880829E-6
-0.1                      1.032386149119036E-5
-0.09                     1.5025495792164816E-5
-0.07999999999999999      2.173959944724128E-5
-0.06999999999999998      3.119223467448469E-5
-0.06                     4.423352119803135E-5
-0.05000000000000002      6.171987509325182E-5
-0.03999999999999998      8.425712927821563E-5
-0.02999999999999997      1.1178400428278832E-4
-0.020000000000000018     1.430632931791495E-4
-0.009999999999999953     1.7571691403970687E-4
0                         2.0596901620657397E-4
0.009999999999999953      2.2991939816293782E-4
0.020000000000000018      2.4496261221666326E-4
0.030000000000000027      2.506004067227594E-4
0.03999999999999998       2.482414351715744E-4
0.04999999999999993       2.4027575170610228E-4
0.06                      2.2912235592392763E-4
0.07                      2.1668425804553557E-4
0.07999999999999996       2.0421875855794437E-4
0.09000000000000002       1.9243734487281455E-4
0.09999999999999998       1.8167066981842692E-4
0.10999999999999999       1.720156651104412E-4
0.12                      1.63441054602738E-4
0.12999999999999995       1.5585434523237418E-4
0.14                      1.4914079340933698E-4
0.14999999999999997       1.431842855234878E-4
0.16000000000000003       1.3787740321150196E-4
0.16999999999999998       1.3312540072913184E-4
0.18                      1.2884696251102068E-4
0.19                      1.2497339731258955E-4
0.19999999999999996       1.2144718461679443E-4
0.21000000000000002       1.1822035492741134E-4
0.22000000000000003       1.1525293962652851E-4
0.23000000000000004       1.1251159130773343E-4
0.24000000000000005       1.0997094124477664E-4
0.24999999999999994       1.076039233768856E-4
0.25999999999999995       1.0539150454103846E-4
0.26999999999999996       1.033175213631626E-4
0.2800000000000001        1.0136748010017825E-4
0.29                      9.95282587673733E-5
0.3                       9.778923360012584E-5
0.29                      9.613497540696048E-5
0.2800000000000001        9.456453572160477E-5
0.26999999999999996       9.307246720857712E-5
0.25999999999999995       9.164819551944288E-5
0.25000000000000006       9.02841501500718E-5
0.23999999999999994       8.89750637947601E-5
0.22999999999999993       8.771450730489442E-5
0.22000000000000003       8.649468622994323E-5
0.21000000000000002       8.53069441429774E-5
0.20000000000000012       8.414085742896027E-5
0.19                      8.298272089322047E-5
0.18                      8.181392377730314E-5
0.16999999999999993       8.060866089926682E-5
0.15999999999999998       7.932678064830839E-5
0.14999999999999997       7.792635290292216E-5
0.14                      7.63240533667801E-5
0.13000000000000006       7.441251878640974E-5
0.12                      7.203700502379003E-5
0.10999999999999999       6.897563255499366E-5
0.10000000000000003       6.491612003270555E-5
0.09000000000000008       5.942783824126535E-5
0.07999999999999996       5.193575020149988E-5
0.07                      4.171021160656626E-5
0.06000000000000005       2.790022334878782E-5
0.0500000000000001        9.65472983431094E-6
0.04000000000000015       -1.3616338097119237E-5
0.029999999999999916      -4.182404076639391E-5
0.019999999999999907      -7.372428463118802E-5
0.009999999999999953      -1.0666983861882822E-4
0                         -1.3695646164995468E-4
-0.009999999999999953     -1.60876166368112E-4
-0.020000000000000073     -1.760153389532693E-4
-0.030000000000000027     -1.819867257218013E-4
-0.03999999999999998      -1.8018970967081526E-4
-0.04999999999999993      -1.7292924329644047E-4
-0.06000000000000005      -1.6253104849452856E-4
-0.07                     -1.508340043643922E-4
-0.07999999999999999      -1.390643853402046E-4
-0.08999999999999994      -1.2792522095444835E-4
-0.0999999999999999       -1.1775015110291756E-4
-0.11000000000000013      -1.0864329710551774E-4
-0.1200000000000001       -1.0058109922301272E-4
-0.13000000000000006      -9.347782663426089E-5
-0.14000000000000004      -8.722416935940578E-5
-0.15                     -8.170820788795328E-5
-0.1600000000000001       -7.682570619738166E-5
-0.17000000000000007      -7.248432114452833E-5
-0.18000000000000002      -6.860455699306382E-5
-0.19                     -6.511911505368255E-5
-0.19999999999999996      -6.197155529822169E-5
-0.21000000000000005      -5.9114757682973834E-5
-0.22000000000000003      -5.650942925259711E-5
-0.22999999999999998      -5.4122767470991375E-5
-0.23999999999999994      -5.1927314650588366E-5
-0.2499999999999999       -4.989999974663033E-5
-0.2600000000000001       -4.8021347971823644E-5
-0.2700000000000001       -4.627483472990785E-5
-0.2800000000000001       -4.4646361001605E-5
-0.29000000000000004      -4.3123829226961294E-5
-0.3                      -4.169774976265278E-5
