% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2498372390865396E-11
-0.295                    5.784737655554795E-10
-0.29                     7.402122897527373E-10
-0.285                    8.35562495406782E-10
-0.27999999999999997      9.54838964719789E-10
-0.27499999999999997      1.0955451970071523E-9
-0.27                     1.2601611180059223E-9
-0.265                    1.4490783147539811E-9
-0.26                     1.6666513589677945E-9
-0.255                    1.918136927342851E-9
-0.25                     2.208287140360757E-9
-0.245                    2.542461425815057E-9
-0.24                     2.9272145289209698E-9
-0.235                    3.370118129881695E-9
-0.22999999999999998      3.879750099278405E-9
-0.22499999999999998      4.465943021354375E-9
-0.21999999999999997      5.140015905239545E-9
-0.215                    5.91496180589861E-9
-0.21                     6.805677978339685E-9
-0.20500000000000002      7.829253015024399E-9
-0.2                      9.00529174861527E-9
-0.195                    1.0356280847723326E-8
-0.19                     1.1908009179429657E-8
-0.185                    1.3690051679045008E-8
-0.18                     1.5736323547453405E-8
-0.175                    1.80896040328739E-8
-0.16999999999999998      2.0787907854448318E-8
-0.16499999999999998      2.3884577483486363E-8
-0.16                     2.743885005907817E-8
-0.15499999999999997      3.1517900458361205E-8
-0.15                     3.6198797673544344E-8
-0.14500000000000002      4.15698953828477E-8
-0.13999999999999999      4.773246384612669E-8
-0.13499999999999998      5.4802583882127455E-8
-0.13                     6.291330826354777E-8
-0.12500000000000003      7.221713594317453E-8
-0.12                     8.2888845865555E-8
-0.11499999999999999      9.512874185643933E-8
-0.11000000000000001      1.0916636775519023E-7
-0.10499999999999998      1.2526476034001378E-7
-0.1                      1.437253170613255E-7
-0.095                    1.6489336636590028E-7
-0.09                     1.8916454058786796E-7
-0.08500000000000002      2.1699206516237684E-7
-0.07999999999999999      2.488950934543724E-7
-0.07500000000000001      2.8546823396817774E-7
-0.06999999999999998      3.273924362924006E-7
-0.065                    3.754474240106536E-7
-0.06                     4.305258871333608E-7
-0.05499999999999999      4.936496735042224E-7
-0.05000000000000002      5.659882481821485E-7
-0.044999999999999984     6.488797219937426E-7
-0.03999999999999998      7.438547851663697E-7
-0.034999999999999976     8.526639188961437E-7
-0.02999999999999997      9.77308296342949E-7
-0.025000000000000022     1.1200748240096232E-6
-0.020000000000000018     1.2835758134336166E-6
-0.015000000000000013     1.4707938096683264E-6
-0.009999999999999953     1.6851321344093243E-6
