% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.208723037116029E-8
-0.295                    6.04342223747587E-9
-0.29                     6.102817896018744E-9
-0.285                    6.544762770180038E-9
-0.27999999999999997      7.519887766567943E-9
-0.27499999999999997      8.857875866327217E-9
-0.27                     1.0757150566581159E-8
-0.265                    1.3000088318276417E-8
-0.26                     1.5670554559603006E-8
-0.255                    1.8953615161111273E-8
-0.25                     2.2967212967375793E-8
-0.245                    2.783978234010299E-8
-0.24                     3.3761707902928695E-8
-0.235                    4.098894777997637E-8
-0.22999999999999998      4.969995475176094E-8
-0.22499999999999998      6.031364857048778E-8
-0.21999999999999997      7.322205956203805E-8
-0.215                    8.890592569296963E-8
-0.21                     1.0796037684697238E-7
-0.20500000000000002      1.3110750364237783E-7
-0.2                      1.5922385802964942E-7
-0.195                    1.9337376319469874E-7
-0.19                     2.3484905490071601E-7
-0.185                    2.852173272278027E-7
-0.18                     3.463803167403439E-7
-0.175                    4.2064443392743477E-7
-0.16999999999999998      5.108058746538527E-7
-0.16499999999999998      6.20253173564493E-7
-0.16                     7.530905504573162E-7
-0.15499999999999997      9.142859387345031E-7
-0.15                     1.1098481538271141E-6
-0.14500000000000002      1.3470382287711027E-6
-0.13999999999999999      1.6346204602309963E-6
-0.13499999999999998      1.983159083264181E-6
-0.13                     2.4053665890085225E-6
-0.12500000000000003      2.9165093065126104E-6
-0.12                     3.534874677829017E-6
-0.11499999999999999      4.282302216918937E-6
-0.11000000000000001      5.184775829899206E-6
-0.10499999999999998      6.273068131441369E-6
-0.1                      7.5834164974827005E-6
-0.095                    9.158194447082277E-6
-0.09                     1.1046518922333124E-5
-0.08500000000000002      1.3304702476060867E-5
-0.07999999999999999      1.599641801245488E-5
-0.07500000000000001      1.9192392473814016E-5
-0.06999999999999998      2.2969387174235265E-5
-0.065                    2.7408163335066025E-5
-0.06                     3.259008593615144E-5
-0.05499999999999999      3.859201135969047E-5
-0.05000000000000002      4.54791700950036E-5
-0.044999999999999984     5.3295940021410853E-5
-0.03999999999999998      6.205475331416933E-5
-0.034999999999999976     7.172391441786607E-5
-0.02999999999999997      8.221579682433523E-5
-0.025000000000000022     9.337760886416145E-5
-0.020000000000000018     1.0498743525471728E-4
-0.015000000000000013     1.167582479939092E-4
-0.009999999999999953     1.283517372520785E-4
-0.0050000000000000044    1.3940204549525652E-4
0                         1.4954708298240113E-4
0.0050000000000000044     1.584627626924823E-4
0.009999999999999953      1.6589412087600057E-4
0.015000000000000013      1.7167756579315169E-4
0.020000000000000018      1.7575047702352896E-4
0.024999999999999967      1.7814739381133717E-4
0.030000000000000027      1.789850040864533E-4
0.03500000000000003       1.7844011623367986E-4
0.03999999999999998       1.7672533561239928E-4
0.044999999999999984      1.7406645536434504E-4
0.04999999999999993       1.7068415813001228E-4
0.05499999999999999       1.6678110943619547E-4
0.06                      1.6253431696583166E-4
0.06500000000000006       1.5809189454615678E-4
0.07                      1.5357307372585236E-4
0.07500000000000001       1.4907032203094781E-4
0.07999999999999996       1.446526140169101E-4
0.08499999999999996       1.4036914765195582E-4
0.09000000000000002       1.3625303504047437E-4
0.09499999999999997       1.3232468998159922E-4
0.09999999999999998       1.2859477666295516E-4
0.10499999999999998       1.250666784287195E-4
0.10999999999999999       1.2173850285633308E-4
0.11499999999999999       1.1860466984757903E-4
0.12                      1.156571421433414E-4
0.12499999999999994       1.1288635951709867E-4
0.12999999999999995       1.1028193374402437E-4
0.13500000000000006       1.0783315445969286E-4
0.14                      1.0552934816025692E-4
0.14500000000000002       1.0336106932275899E-4
0.14999999999999997       1.0132022210625002E-4
0.15499999999999997       9.939061004452163E-5
0.16000000000000003       9.756848594027947E-5
0.16499999999999998       9.584632496515638E-5
0.16999999999999998       9.421354206182239E-5
0.175                     9.266316385544212E-5
0.18                      9.119019445595271E-5
0.185                     8.978894056724697E-5
0.19                      8.845367178472648E-5
0.19499999999999995       8.717952528999407E-5
0.19999999999999996       8.596222227465493E-5
0.20500000000000002       8.479772525825399E-5
0.21000000000000002       8.368229618043061E-5
0.21500000000000002       8.261256652694871E-5
0.22000000000000003       8.158547678775351E-5
0.22500000000000003       8.059821691156605E-5
0.23000000000000004       7.964821204970663E-5
0.23500000000000004       7.873311003920231E-5
0.24000000000000005       7.785075706530772E-5
0.24499999999999994       7.699917562976922E-5
0.24999999999999994       7.617654875236264E-5
0.25500000000000006       7.538120564688598E-5
0.25999999999999995       7.461160752086008E-5
0.26499999999999996       7.386633484886557E-5
0.26999999999999996       7.314407634471926E-5
0.27499999999999997       7.244361903318346E-5
0.2800000000000001        7.17638392037785E-5
0.2850000000000001        7.110369429431017E-5
0.29                      7.046221563887063E-5
0.295                     6.983850194588199E-5
0.3                       6.923171341998638E-5
0.295                     6.863815495912336E-5
0.29                      6.80604674437042E-5
0.2850000000000001        6.749900835628231E-5
0.2800000000000001        6.6951458161108E-5
0.2750000000000001        6.641667258984803E-5
0.26999999999999996       6.589456778894724E-5
0.26499999999999996       6.538467060194791E-5
0.25999999999999995       6.488618252846114E-5
0.25500000000000006       6.439846976970656E-5
0.25000000000000006       6.392102137929956E-5
0.24499999999999994       6.345327474795097E-5
0.23999999999999994       6.299462124096431E-5
0.23499999999999993       6.254445164697029E-5
0.22999999999999993       6.210214048647903E-5
0.22500000000000003       6.166701647453588E-5
0.22000000000000003       6.123835052988935E-5
0.21500000000000002       6.081534484946021E-5
0.21000000000000002       6.0397112497506764E-5
0.20500000000000002       5.998265209827955E-5
0.20000000000000012       5.957081987639833E-5
0.19499999999999995       5.9160296295411874E-5
0.19                      5.874954513392802E-5
0.185                     5.833676411785282E-5
0.18                      5.7919825668683264E-5
0.17500000000000004       5.749620552408077E-5
0.16999999999999993       5.70628967013334E-5
0.16499999999999992       5.661630598534467E-5
0.15999999999999998       5.615212959924738E-5
0.15499999999999997       5.566520413219418E-5
0.14999999999999997       5.514932824133654E-5
0.14500000000000002       5.459705009100093E-5
0.14                      5.3999414975375246E-5
0.13500000000000006       5.334566719817414E-5
0.13000000000000006       5.262290019984922E-5
0.1250000000000001        5.181564933693264E-5
0.12                      5.090357377055205E-5
0.11499999999999999       4.987212764339147E-5
0.10999999999999999       4.868785968728557E-5
0.10500000000000004       4.7320777989855346E-5
0.10000000000000003       4.57352029576171E-5
0.09499999999999992       4.3888534548719556E-5
0.09000000000000008       4.173147484717039E-5
0.08499999999999996       3.920755442565446E-5
0.07999999999999996       3.625294838782723E-5
0.07500000000000001       3.279681234476207E-5
0.07                      2.8762328422282195E-5
0.06500000000000006       2.406877039551283E-5
0.06000000000000005       1.8634937284942905E-5
0.05499999999999994       1.2384306700317414E-5
0.0500000000000001        5.2521908029683244E-6
0.044999999999999984      -2.8050103150812416E-6
0.04000000000000015       -1.1798713154065657E-5
0.03500000000000003       -2.1695990513934418E-5
0.029999999999999916      -3.2407836123493064E-5
0.025000000000000022      -4.378076654300167E-5
0.019999999999999907      -5.559227708632953E-5
0.015000000000000069      -6.755486406162094E-5
0.009999999999999953      -7.933033266177133E-5
0.0050000000000000044     -9.055471206704281E-5
0                         -1.0086865022658504E-4
-0.0050000000000000044    -1.0995069496285052E-4
-0.009999999999999953     -1.1754833373800535E-4
-0.014999999999999958     -1.2350025042493152E-4
-0.020000000000000073     -1.2774560891331876E-4
-0.02499999999999991      -1.3031991645686143E-4
-0.030000000000000027     -1.313399543602956E-4
-0.034999999999999865     -1.309819085430807E-4
-0.03999999999999998      -1.294572936587764E-4
-0.045000000000000095     -1.269906025910845E-4
-0.04999999999999993      -1.2380121984630925E-4
-0.05500000000000008      -1.2009065223485716E-4
-0.06000000000000005      -1.1603496259633964E-4
-0.06500000000000003      -1.1178156107917184E-4
-0.07                     -1.0744920370713559E-4
-0.07500000000000001      -1.0313007138743201E-4
-0.07999999999999999      -9.889299663106476E-5
-0.0850000000000001       -9.478714252146608E-5
-0.08999999999999994      -9.084566221195346E-5
-0.09500000000000006      -8.70890587111531E-5
-0.0999999999999999       -8.352811089147062E-5
-0.10500000000000001      -8.016632721656022E-5
-0.11000000000000013      -7.70019426656803E-5
-0.11499999999999999      -7.402950233428783E-5
-0.1200000000000001       -7.124108862472162E-5
-0.12499999999999994      -6.862725285236187E-5
-0.13000000000000006      -6.617770891709202E-5
-0.13500000000000004      -6.388183923706177E-5
-0.14000000000000004      -6.172905453890055E-5
-0.14500000000000002      -5.9709041397503806E-5
-0.15                     -5.781192502668782E-5
