% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.824713957499632E-11
-0.295                    2.541738947135334E-9
-0.29                     3.1806290518748294E-9
-0.285                    3.4251182884783064E-9
-0.27999999999999997      3.8540005264171365E-9
-0.27499999999999997      4.418981734960055E-9
-0.27                     5.1328272055120105E-9
-0.265                    5.9786403231355325E-9
-0.26                     6.976405652650396E-9
-0.255                    8.157158020965803E-9
-0.25                     9.547692167993709E-9
-0.245                    1.117836507706871E-8
-0.24                     1.3087879797659053E-8
-0.235                    1.5321659727229557E-8
-0.22999999999999998      1.7931443391234998E-8
-0.22499999999999998      2.097704614644949E-8
-0.21999999999999997      2.4527981129650923E-8
-0.215                    2.8664659225351798E-8
-0.21                     3.3479890188671504E-8
-0.20500000000000002      3.909152549366644E-8
-0.2                      4.560166481580978E-8
-0.195                    5.3162277918768573E-8
-0.19                     6.193996131538383E-8
-0.185                    7.212381890585248E-8
-0.18                     8.39319853562355E-8
-0.175                    9.761568865256079E-8
-0.16999999999999998      1.1346408076607816E-7
-0.16499999999999998      1.3180987563403162E-7
-0.16                     1.5303578117379406E-7
-0.15499999999999997      1.775818640652764E-7
-0.15                     2.0595398453975426E-7
-0.14500000000000002      2.3873345025816605E-7
-0.13999999999999999      2.765880601911448E-7
-0.13499999999999998      3.2028473228526743E-7
-0.13                     3.7070393386077185E-7
-0.12500000000000003      4.2885616161770125E-7
-0.12                     4.959007488282379E-7
-0.11499999999999999      5.731673107602027E-7
-0.11000000000000001      6.621801755011884E-7
-0.10499999999999998      7.646861858408453E-7
-0.1                      8.826862981766503E-7
-0.095                    1.0184714456395075E-6
-0.09                     1.1746631734379218E-6
-0.08500000000000002      1.3542595927890945E-6
-0.07999999999999999      1.5606872328959093E-6
-0.07500000000000001      1.7978593942652787E-6
-0.06999999999999998      2.070241615806059E-6
-0.065                    2.382924855229669E-6
-0.06                     2.7417069374913914E-6
-0.05499999999999999      3.1531827364053804E-6
-0.05000000000000002      3.62484340326099E-6
-0.044999999999999984     4.165184721489828E-6
-0.03999999999999998      4.78382432044016E-6
-0.034999999999999976     5.4916269892165216E-6
-0.02999999999999997      6.300836650097111E-6
-0.025000000000000022     7.22521262759761E-6
-0.020000000000000018     8.280166621075866E-6
-0.015000000000000013     9.482895183171078E-6
-0.009999999999999953     1.0852500442259517E-5
-0.0050000000000000044    1.2410089198927653E-5
0                         1.4178837291807626E-5
0.0050000000000000044     1.6184002200872476E-5
0.009999999999999953      1.845286220758991E-5
0.015000000000000013      2.1014555101355905E-5
0.020000000000000018      2.3899783565209322E-5
0.024999999999999967      2.7140348323083302E-5
0.030000000000000027      3.076846447632555E-5
0.03500000000000003       3.481581214609734E-5
0.03999999999999998       3.931227098166319E-5
0.044999999999999984      4.428429126529331E-5
0.04999999999999993       4.9752864829681915E-5
0.05499999999999999       5.573107995453718E-5
0.06                      6.222127929990795E-5
0.06500000000000006       6.921189202273295E-5
0.07                      7.66740825900623E-5
0.07500000000000001       8.455844887608707E-5
0.07999999999999996       9.279210573292662E-5
0.08499999999999996       1.0127659537254517E-4
0.09000000000000002       1.0988715197690346E-4
0.09499999999999997       1.184738853645863E-4
0.09999999999999998       1.2686540128018788E-4
0.10499999999999998       1.348752086236075E-4
0.10999999999999999       1.423109543987522E-4
0.11499999999999999       1.4898608232308028E-4
0.12                      1.5473298277917237E-4
0.12499999999999994       1.5941619371414917E-4
0.12999999999999995       1.6294386794205907E-4
0.13500000000000006       1.6527568991856801E-4
0.14                      1.6642580020979268E-4
0.14500000000000002       1.6646005503715463E-4
0.14999999999999997       1.6548796033820856E-4
0.15499999999999997       1.636506133808884E-4
0.16000000000000003       1.6110667437279613E-4
0.16499999999999998       1.5801857826098202E-4
0.16999999999999998       1.5454085740297286E-4
0.175                     1.508117325034041E-4
0.18                      1.4694830005884283E-4
0.185                     1.4304494758869007E-4
0.19                      1.3917421002039666E-4
0.19499999999999995       1.3538915995442205E-4
0.19999999999999996       1.3172652464920595E-4
0.20500000000000002       1.2820993293930093E-4
0.21000000000000002       1.2485292182769987E-4
0.21500000000000002       1.2166151986054906E-4
0.22000000000000003       1.1863635392252759E-4
0.22500000000000003       1.1577430219277175E-4
0.23000000000000004       1.130697525029819E-4
0.23500000000000004       1.1051553671231746E-4
0.24000000000000005       1.081036092808922E-4
0.24499999999999994       1.0582552949572785E-4
0.24999999999999994       1.0367279617463286E-4
0.25500000000000006       1.0163783108205793E-4
0.25999999999999995       9.97150113535529E-5
0.26499999999999996       9.789305108902825E-5
0.26999999999999996       9.616269032173155E-5
0.27499999999999997       9.451892382165794E-5
0.2800000000000001        9.295672053892422E-5
0.2850000000000001        9.146996827244435E-5
0.29                      9.005306259858331E-5
0.295                     8.87012968220579E-5
0.3                       8.741030500371488E-5
0.295                     8.579189616715136E-5
0.29                      8.441821942638986E-5
0.2850000000000001        8.315526670908487E-5
0.2800000000000001        8.194365825235418E-5
0.2750000000000001        8.076768370049999E-5
0.26999999999999996       7.962910819571369E-5
0.26499999999999996       7.852152700314489E-5
0.25999999999999995       7.743615195580433E-5
0.25500000000000006       7.636774142974897E-5
0.25000000000000006       7.531205255830339E-5
0.24499999999999994       7.42639463656926E-5
0.23999999999999994       7.321815837437025E-5
0.23499999999999993       7.216976058489927E-5
