% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0134425086002144E-8
-0.29                     8.4472129312231E-9
-0.27999999999999997      1.0390694216184692E-8
-0.27                     1.4054830879686686E-8
-0.26                     2.0294106917678387E-8
-0.25                     2.9388973004422836E-8
-0.24                     4.48017367803144E-8
-0.22999999999999998      6.686753453675322E-8
-0.21999999999999997      9.90101998499067E-8
-0.21                     1.4628009835118586E-7
-0.2                      2.1593962973091467E-7
-0.19                     3.186466316150332E-7
-0.18                     4.700804423966107E-7
-0.16999999999999998      6.93304519598179E-7
-0.16                     1.02220853289971E-6
-0.15                     1.5209017983006322E-6
-0.13999999999999999      2.2436500683515313E-6
-0.13                     3.3036301762740298E-6
-0.12                     4.856256278265253E-6
-0.11000000000000001      7.123801467067926E-6
-0.1                      1.042021801505968E-5
-0.09                     1.5179771038302546E-5
-0.07999999999999999      2.198391798260247E-5
-0.06999999999999998      3.1572294898133306E-5
-0.06                     4.4809367155387206E-5
-0.05000000000000002      6.256042107367466E-5
-0.03999999999999998      8.542261734464049E-5
-0.02999999999999997      1.132926237954128E-4
-0.020000000000000018     1.4486038387370896E-4
-0.009999999999999953     1.776369969635806E-4
0                         2.0775542343684085E-4
0.009999999999999953      2.3131633666553737E-4
0.020000000000000018      2.458194299295692E-4
0.030000000000000027      2.509150250691699E-4
0.03999999999999998       2.4812367937550556E-4
0.04999999999999993       2.3987483930245677E-4
0.06                      2.285712233771147E-4
0.07                      2.1607767052165592E-4
0.07999999999999996       2.0361457870159193E-4
0.09000000000000002       1.9186630319968664E-4
0.09999999999999998       1.8114628234325216E-4
0.10999999999999999       1.7154158049993628E-4
0.12                      1.6301576530330895E-4
0.12999999999999995       1.554739586139007E-4
0.14                      1.48800560915251E-4
0.14999999999999997       1.428793953829963E-4
0.16000000000000003       1.376033577992483E-4
0.16999999999999998       1.3287816895763004E-4
0.18                      1.286230155611785E-4
0.19                      1.24769687530494E-4
0.19999999999999996       1.2126109976671203E-4
0.21000000000000002       1.18049664587605E-4
0.22000000000000003       1.1509574207864819E-4
0.23000000000000004       1.123662647307233E-4
0.24000000000000005       1.098335640557464E-4
0.24999999999999994       1.0747650623913928E-4
0.25999999999999995       1.05274366253689E-4
0.26999999999999996       1.0320871572171011E-4
0.2800000000000001        1.0126486763113408E-4
0.29                      9.943124264813927E-5
0.3                       9.769768595288492E-5
0.29                      9.604901443134132E-5
0.2800000000000001        9.448351195245615E-5
0.26999999999999996       9.299572949086005E-5
0.25999999999999995       9.157554021493818E-5
0.25000000000000006       9.021548597872546E-5
0.23999999999999994       8.891023873841138E-5
0.22999999999999993       8.76534311614189E-5
0.22000000000000003       8.643739691343911E-5
0.21000000000000002       8.525357828378997E-5
0.20000000000000012       8.409164785823663E-5
0.19                      8.293803293740307E-5
0.18                      8.177428949721162E-5
0.16999999999999993       8.057480725582966E-5
0.15999999999999998       7.929968480324621E-5
0.14999999999999997       7.79071716682722E-5
0.14                      7.631427346343965E-5
0.13000000000000006       7.441383147168527E-5
0.12                      7.205112584212041E-5
0.10999999999999999       6.900387591063419E-5
0.10000000000000003       6.49584890244522E-5
0.09000000000000008       5.948127080250136E-5
0.07999999999999996       5.199099783220558E-5
0.07                      4.174678278477483E-5
0.06000000000000005       2.7879264809478404E-5
0.0500000000000001        9.511365441600933E-6
0.04000000000000015       -1.3976057750183079E-5
0.029999999999999916      -4.251156314255348E-5
0.019999999999999907      -7.483166014447365E-5
0.009999999999999953      -1.0821122222360177E-4
0                         -1.3881838479683768E-4
-0.009999999999999953     -1.628285319516164E-4
-0.020000000000000073     -1.7779432641989713E-4
-0.030000000000000027     -1.833967579044481E-4
-0.03999999999999998      -1.8115515624431386E-4
-0.04999999999999993      -1.7347846992223453E-4
-0.06000000000000005      -1.6274746849762885E-4
-0.07                     -1.50812442520633E-4
-0.07999999999999999      -1.3888721073542445E-4
-0.08999999999999994      -1.276548333592349E-4
-0.0999999999999999       -1.1743005514786E-4
-0.11000000000000013      -1.0830214288173632E-4
-0.1200000000000001       -1.0023691205858059E-4
-0.13000000000000006      -9.314144389431019E-5
-0.14000000000000004      -8.690173848994868E-5
-0.15                     -8.140289557677245E-5
-0.1600000000000001       -7.653882634051045E-5
-0.17000000000000007      -7.221606329813925E-5
-0.18000000000000002      -6.835445065339438E-5
-0.19                     -6.48863223039769E-5
-0.19999999999999996      -6.175505272441051E-5
-0.21000000000000005      -5.891344752470553E-5
-0.22000000000000003      -5.632220603564175E-5
-0.22999999999999998      -5.394855700366864E-5
-0.23999999999999994      -5.176509587537983E-5
-0.2499999999999999       -4.97488158349836E-5
-0.2600000000000001       -4.788031063343068E-5
-0.2700000000000001       -4.6143124351778524E-5
-0.2800000000000001       -4.452322440230327E-5
-0.29000000000000004      -4.300857619091749E-5
-0.3                      -4.1589743669130526E-5
