% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.110044075400892E-10
-0.295                    5.1118850591144975E-9
-0.29                     5.505314178274774E-9
-0.285                    5.8570249620295954E-9
-0.27999999999999997      6.6383885776059215E-9
-0.27499999999999997      7.735966003464838E-9
-0.27                     9.248218178026001E-9
-0.265                    1.1056498484291905E-8
-0.26                     1.320778480519388E-8
-0.255                    1.5814329509108227E-8
-0.25                     1.8962219079027577E-8
-0.245                    2.274246447813386E-8
-0.24                     2.7278668855906205E-8
-0.235                    3.272098326246746E-8
-0.22999999999999998      3.9243306904943684E-8
-0.22499999999999998      4.7051647860983964E-8
-0.21999999999999997      5.6416912196524204E-8
-0.215                    6.755676295545533E-8
-0.21                     8.087014808650698E-8
-0.20500000000000002      9.67705116269665E-8
-0.2                      1.1573729502602526E-7
-0.195                    1.383419736034408E-7
-0.19                     1.6526007685716264E-7
-0.185                    1.9728826695714186E-7
-0.18                     2.3536507635199026E-7
-0.175                    2.8059486062002537E-7
-0.16999999999999998      3.342755840642867E-7
-0.16499999999999998      3.979309940983684E-7
-0.16                     4.733477814840592E-7
-0.15499999999999997      5.6261840794078E-7
-0.15                     6.681903555051624E-7
-0.14500000000000002      7.929226222161334E-7
-0.13999999999999999      9.40150354979957E-7
-0.13499999999999998      1.1137585669264513E-6
-0.13                     1.3182659256844076E-6
-0.12500000000000003      1.5589196103052463E-6
-0.12                     1.8418022036288215E-6
-0.11499999999999999      2.173951494251505E-6
-0.11000000000000001      2.563493882026768E-6
-0.10499999999999998      3.019791779179055E-6
-0.1                      3.5536049315650425E-6
-0.095                    4.177264895109559E-6
-0.09                     4.904860920300733E-6
-0.08500000000000002      5.7524341358818045E-6
-0.07999999999999999      6.7381750770241746E-6
-0.07500000000000001      7.882617151605761E-6
-0.06999999999999998      9.208815445203151E-6
-0.065                    1.074249618947038E-5
-0.06                     1.2512157127631324E-5
-0.05499999999999999      1.4549092808996595E-5
-0.05000000000000002      1.6887311514058295E-5
-0.044999999999999984     1.9563302177571863E-5
-0.03999999999999998      2.2615600696589844E-5
-0.034999999999999976     2.60840960957192E-5
-0.02999999999999997      3.000900939194668E-5
-0.025000000000000022     3.4429473555909315E-5
-0.020000000000000018     3.938164445321059E-5
-0.015000000000000013     4.4896283772364275E-5
-0.009999999999999953     5.0995780321985605E-5
-0.0050000000000000044    5.769062090572018E-5
0                         6.497539122991891E-5
0.0050000000000000044     7.282448424050785E-5
0.009999999999999953      8.118781722229962E-5
0.015000000000000013      8.998700222838245E-5
0.020000000000000018      9.911255892721499E-5
0.024999999999999967      1.0842287389424854E-4
0.030000000000000027      1.1774565207976747E-4
0.03500000000000003       1.2688252326059112E-4
0.03999999999999998       1.356172117722987E-4
0.044999999999999984      1.437272289364237E-4
0.04999999999999993       1.5099842954978914E-4
0.05499999999999999       1.5724107900725448E-4
0.06                      1.623054670554018E-4
0.06500000000000006       1.6609477815328195E-4
0.07                      1.68573063805847E-4
0.07500000000000001       1.6976683148033916E-4
0.07999999999999996       1.6975987243950113E-4
0.08499999999999996       1.6868222979672716E-4
0.09000000000000002       1.6669529649153685E-4
0.09499999999999997       1.6397561141060925E-4
0.09999999999999998       1.606998467271443E-4
0.10499999999999998       1.5703283894956575E-4
0.10999999999999999       1.531195781346998E-4
0.11499999999999999       1.4908115268942495E-4
0.12                      1.4501398873542526E-4
0.12499999999999994       1.4099141247184537E-4
0.12999999999999995       1.3706655621208565E-4
0.13500000000000006       1.3327580811389435E-4
0.14                      1.2964225285599584E-4
0.14500000000000002       1.2617878237028722E-4
0.14999999999999997       1.2289073282907876E-4
0.15499999999999997       1.1977801979839015E-4
0.16000000000000003       1.168368082067592E-4
0.16499999999999998       1.1406078289692259E-4
0.16999999999999998       1.1144209287270975E-4
0.175                     1.0897203807918814E-4
0.18                      1.0664155817781819E-4
0.185                     1.0444157204946345E-4
0.19                      1.0236401309022812E-4
0.19499999999999995       1.0040220322953527E-4
0.19999999999999996       9.854179149746795E-5
0.20500000000000002       9.677976775833152E-5
0.21000000000000002       9.510970926376149E-5
0.21500000000000002       9.352229647986871E-5
0.22000000000000003       9.201140437033473E-5
0.22500000000000003       9.057272232438092E-5
0.23000000000000004       8.920129092117799E-5
0.23500000000000004       8.789204694190523E-5
0.24000000000000005       8.664066583041383E-5
0.24499999999999994       8.544333365177942E-5
0.24999999999999994       8.429643335161037E-5
0.25500000000000006       8.319659143445353E-5
0.25999999999999995       8.214074740030466E-5
0.26499999999999996       8.112610542633756E-5
0.26999999999999996       8.015008238504366E-5
0.27499999999999997       7.921029633937217E-5
0.2800000000000001        7.83045578153694E-5
0.2850000000000001        7.743085017893189E-5
0.29                      7.658731135023007E-5
0.295                     7.577222090298231E-5
0.3                       7.49839884399814E-5
0.295                     7.417462564103027E-5
0.29                      7.339767970709688E-5
0.2850000000000001        7.266930997389363E-5
0.2800000000000001        7.196195092710964E-5
0.2750000000000001        7.1266271696127E-5
0.26999999999999996       7.058956220982505E-5
0.26499999999999996       6.993262092848026E-5
0.25999999999999995       6.929079073215684E-5
0.25500000000000006       6.8661856681225E-5
0.25000000000000006       6.8045490320295E-5
0.24499999999999994       6.744056548939068E-5
0.23999999999999994       6.684534311279721E-5
0.23499999999999993       6.625831460798586E-5
0.22999999999999993       6.567809847780336E-5
0.22500000000000003       6.51031381098615E-5
0.22000000000000003       6.453170693521948E-5
0.21500000000000002       6.396197036917166E-5
0.21000000000000002       6.339194542778858E-5
0.20500000000000002       6.281943987013963E-5
0.20000000000000012       6.224201954792287E-5
0.19499999999999995       6.165697667959864E-5
0.19                      6.106128363105943E-5
0.185                     6.0451540750998085E-5
0.18                      5.9823922903286555E-5
0.17500000000000004       5.9174122163027754E-5
0.16999999999999993       5.849728588270088E-5
0.16499999999999992       5.778795208792321E-5
0.15999999999999998       5.703998426656705E-5
0.15499999999999997       5.624650762252197E-5
0.14999999999999997       5.539984989322943E-5
0.14500000000000002       5.449149106467146E-5
0.14                      5.3512027396184156E-5
0.13500000000000006       5.245115628307463E-5
0.13000000000000006       5.129768963308747E-5
0.1250000000000001        5.003960438133388E-5
0.12                      4.8662863171577105E-5
0.11499999999999999       4.716016652802639E-5
0.10999999999999999       4.550830507600311E-5
0.10500000000000004       4.370144248367842E-5
0.10000000000000003       4.1722560330997596E-5
0.09499999999999992       3.9558471940551326E-5
0.09000000000000008       3.719790698515077E-5
0.08499999999999996       3.4630988352195135E-5
0.07999999999999996       3.1850039152189284E-5
0.07500000000000001       2.8850192454738977E-5
0.07                      2.562989469978204E-5
0.06500000000000006       2.2191144453678872E-5
0.06000000000000005       1.8538643391424618E-5
0.05499999999999994       1.4684459300941483E-5
0.0500000000000001        1.06447288202799E-5
0.044999999999999984      6.438134938643033E-6
0.04000000000000015       2.0870427734170178E-6
0.03500000000000003       -2.382318096573366E-6
0.029999999999999916      -6.940839264141658E-6
0.025000000000000022      -1.1557441346717281E-5
0.019999999999999907      -1.6199725585034393E-5
0.015000000000000069      -2.083461645812756E-5
0.009999999999999953      -2.542933948064451E-5
0.0050000000000000044     -2.9949276502380417E-5
0                         -3.437316491335958E-5
-0.0050000000000000044    -3.866195113525905E-5
-0.009999999999999953     -4.2796750173788575E-5
-0.014999999999999958     -4.675266571959365E-5
-0.020000000000000073     -5.050906463260787E-5
-0.02499999999999991      -5.404911500513411E-5
-0.030000000000000027     -5.735893471112922E-5
-0.034999999999999865     -6.0427627714194265E-5
-0.03999999999999998      -6.324726220850746E-5
-0.045000000000000095     -6.581314922419691E-5
-0.04999999999999993      -6.812003451263821E-5
-0.05500000000000008      -7.017105627227744E-5
-0.06000000000000005      -7.196664399959322E-5
-0.06500000000000003      -7.351005451733094E-5
-0.07                     -7.480774615149182E-5
-0.07500000000000001      -7.58672245567102E-5
-0.07999999999999999      -7.669671492370787E-5
-0.0850000000000001       -7.730565816888244E-5
-0.08999999999999994      -7.770464034070109E-5
-0.09500000000000006      -7.790504070143289E-5
-0.0999999999999999       -7.791883936807081E-5
-0.10500000000000001      -7.775851738823905E-5
-0.11000000000000013      -7.743692095015833E-5
-0.11499999999999999      -7.696710873689581E-5
-0.1200000000000001       -7.636221875451225E-5
-0.12499999999999994      -7.563534714630288E-5
-0.13000000000000006      -7.479942831485964E-5
-0.13500000000000004      -7.386712133530735E-5
-0.14000000000000004      -7.285070894067145E-5
