% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4225349774017513E-11
-0.29                     1.4966422348773738E-9
-0.27999999999999997      1.9394617374127587E-9
-0.27                     2.534258775235345E-9
-0.26                     3.357983153773588E-9
-0.25                     4.467964754090772E-9
-0.24                     5.977109222554878E-9
-0.22999999999999998      7.972873008505083E-9
-0.21999999999999997      1.0612173100282146E-8
-0.21                     1.4114504385699854E-8
-0.2                      1.8755751071803128E-8
-0.19                     2.48952658048067E-8
-0.18                     3.30579632308597E-8
-0.16999999999999998      4.379912064418893E-8
-0.16                     5.79709603319466E-8
-0.15                     7.666902902265E-8
-0.13999999999999999      1.0132448952830634E-7
-0.13                     1.3381947658546856E-7
-0.12                     1.7662750174511614E-7
-0.11000000000000001      2.3299803886755477E-7
-0.1                      3.0719865154029053E-7
-0.09                     4.048317883114742E-7
-0.07999999999999999      5.33248887248714E-7
-0.06999999999999998      7.020908489909283E-7
-0.06                     9.239919695141785E-7
-0.05000000000000002      1.2154942509180935E-6
-0.03999999999999998      1.5982306292994861E-6
-0.02999999999999997      2.1004487415965542E-6
-0.020000000000000018     2.7589603484422113E-6
-0.009999999999999953     3.6216130507334715E-6
0                         4.750385720238962E-6
0.009999999999999953      6.2251982788373234E-6
0.020000000000000018      8.14848458503776E-6
0.030000000000000027      1.0650478176597212E-5
0.03999999999999998       1.389496286698638E-5
0.04999999999999993       1.8084881168433435E-5
0.06                      2.346658726635232E-5
0.07                      3.0330577016084313E-5
0.07999999999999996       3.900514682208592E-5
0.09000000000000002       4.98376682937994E-5
0.09999999999999998       6.315638266970472E-5
0.10999999999999999       7.920485260703953E-5
0.12                      9.804357609253054E-5
0.12999999999999995       1.1942208189721198E-4
0.14                      1.4264347532722788E-4
0.14999999999999997       1.6647156969327325E-4
0.16000000000000003       1.8915759511654398E-4
0.16999999999999998       2.0866243681481704E-4
0.18                      2.2308828265423536E-4
0.19                      2.3120671340098122E-4
0.19999999999999996       2.328480151923497E-4
0.21000000000000002       2.289237362189272E-4
0.22000000000000003       2.210476615573974E-4
0.23000000000000004       2.1097057553294473E-4
0.24000000000000005       2.0012969622310663E-4
0.24999999999999994       1.8947124630555714E-4
0.25999999999999995       1.794997574773858E-4
0.26999999999999996       1.7041816380899285E-4
0.2800000000000001        1.622582478877853E-4
0.29                      1.5496823692536524E-4
0.3                       1.4846257112522605E-4
0.29                      1.389158739936334E-4
0.2800000000000001        1.3181102827159805E-4
0.26999999999999996       1.2568572906278998E-4
0.25999999999999995       1.1977166712747063E-4
0.25000000000000006       1.1396603204155607E-4
0.23999999999999994       1.0814107579858202E-4
0.22999999999999993       1.021817279410441E-4
0.22000000000000003       9.601181002887228E-5
0.21000000000000002       8.958975029870384E-5
0.20000000000000012       8.291181577704655E-5
0.19                      7.601158254885147E-5
0.18                      6.896512776841984E-5
0.16999999999999993       6.189650703780536E-5
0.15999999999999998       5.4913002978560176E-5
0.14999999999999997       4.815113487162699E-5
0.14                      4.173416039645302E-5
0.13000000000000006       3.576212565939214E-5
0.12                      3.0306270821629873E-5
0.10999999999999999       2.540639472614661E-5
0.10000000000000003       2.107257130446794E-5
0.09000000000000008       1.7289840214073193E-5
0.07999999999999996       1.4024320829794931E-5
0.07                      1.1229530720865886E-5
0.06000000000000005       8.852067057405421E-6
0.0500000000000001        6.836201602680949E-6
0.04000000000000015       5.132229325270956E-6
0.029999999999999916      3.680797849000829E-6
0.019999999999999907      2.435209841502694E-6
0.009999999999999953      1.3568167650595178E-6
0                         4.0957131455903506E-7
-0.009999999999999953     -4.387518992770939E-7
-0.020000000000000073     -1.2153159250032538E-6
-0.030000000000000027     -1.9431299673649086E-6
-0.03999999999999998      -2.642108070439061E-6
-0.04999999999999993      -3.3295216808165194E-6
-0.06000000000000005      -4.020362757253061E-6
-0.07                     -4.727816339016028E-6
-0.07999999999999999      -5.4636805994003776E-6
-0.08999999999999994      -6.238670942107162E-6
-0.0999999999999999       -7.062656356782506E-6
-0.11000000000000013      -7.944850058455379E-6
-0.1200000000000001       -8.89394365975354E-6
-0.13000000000000006      -9.918178490763333E-6
-0.14000000000000004      -1.1025402519897215E-5
-0.15                     -1.2222950532868703E-5
-0.1600000000000001       -1.3517638682007466E-5
-0.17000000000000007      -1.491579139878077E-5
-0.18000000000000002      -1.642255100777176E-5
-0.19                     -1.8042048291691837E-5
-0.19999999999999996      -1.977698574566591E-5
-0.21000000000000005      -2.1628346637400428E-5
-0.22000000000000003      -2.3594793704195373E-5
-0.22999999999999998      -2.5672254674554067E-5
-0.23999999999999994      -2.785356118847546E-5
-0.2499999999999999       -3.0127900061308157E-5
-0.2600000000000001       -3.248034608360047E-5
-0.2700000000000001       -3.489148313641087E-5
-0.2800000000000001       -3.733723128888296E-5
-0.29000000000000004      -3.9788827199469186E-5
-0.3                      -4.221303780508991E-5
