% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2686500592895845E-8
-0.295                    6.042821979497006E-9
-0.29                     6.0989592086409305E-9
-0.285                    6.548503860146073E-9
-0.27999999999999997      7.521617916959047E-9
-0.27499999999999997      8.858555113600646E-9
-0.27                     1.0758156971339722E-8
-0.265                    1.3001562435941964E-8
-0.26                     1.5672312148398544E-8
-0.255                    1.895580029189135E-8
-0.25                     2.2970063646301458E-8
-0.245                    2.7843473496323692E-8
-0.24                     3.376645015667599E-8
-0.235                    4.0995061011943794E-8
-0.22999999999999998      4.97077955016357E-8
-0.22499999999999998      6.032374632459638E-8
-0.21999999999999997      7.323506436859328E-8
-0.215                    8.892267059531891E-8
-0.21                     1.0798193734195079E-7
-0.20500000000000002      1.3113526358211025E-7
-0.2                      1.592595980924743E-7
-0.195                    1.934197747221871E-7
-0.19                     2.349082858167691E-7
-0.185                    2.852935694417574E-7
-0.18                     3.464784466446537E-7
-0.175                    4.2077072078171924E-7
-0.16999999999999998      5.109683756713092E-7
-0.16499999999999998      6.204622395253081E-7
-0.16                     7.533594719085411E-7
-0.15499999999999997      9.146317705259398E-7
-0.15                     1.110292765111262E-6
-0.14500000000000002      1.3476096368674346E-6
-0.13999999999999999      1.6353545200360061E-6
-0.13499999999999998      1.9841016191078665E-6
-0.13                     2.4065760725975495E-6
-0.12500000000000003      2.9180602018415543E-6
-0.12                     3.536861589689524E-6
-0.11499999999999999      4.2848449903541944E-6
-0.11000000000000001      5.188025747773493E-6
-0.10499999999999998      6.277215336965516E-6
-0.1                      7.588698714091618E-6
-0.095                    9.164906959351462E-6
-0.09                     1.105502559108963E-5
-0.08500000000000002      1.331544725326493E-5
-0.07999999999999999      1.6009935956208152E-5
-0.07500000000000001      1.920931860229118E-5
-0.06999999999999998      2.299046061865101E-5
-0.065                    2.7434223182202586E-5
-0.06                     3.2622054009655276E-5
-0.05499999999999999      3.863085624839222E-5
-0.05000000000000002      4.552584648273125E-5
-0.044999999999999984     5.3351298527375594E-5
-0.03999999999999998      6.211941948649383E-5
-0.034999999999999976     7.179814196885492E-5
-0.02999999999999997      8.229930970748067E-5
-0.025000000000000022     9.346945801976367E-5
-0.020000000000000018     1.0508590548331856E-4
-0.015000000000000013     1.1686085342441641E-4
-0.009999999999999953     1.2845533516339305E-4
-0.0050000000000000044    1.3950307570529525E-4
0                         1.4964190751970484E-4
0.0050000000000000044     1.5854804847357306E-4
0.009999999999999953      1.6596718997146848E-4
0.015000000000000013      1.7173664287724422E-4
0.020000000000000018      1.7579479112538325E-4
0.024999999999999967      1.7817713060298154E-4
0.030000000000000027      1.790011403398306E-4
0.03500000000000003       1.7844418812094367E-4
0.03999999999999998       1.767191940574571E-4
0.044999999999999984      1.7405204932769493E-4
0.04999999999999993       1.7066336861252905E-4
0.05499999999999999       1.6675564020658958E-4
0.06                      1.6250563639024914E-4
0.06500000000000006       1.5806121709038907E-4
0.07                      1.5354136846518676E-4
0.07500000000000001       1.4903833700393896E-4
0.07999999999999996       1.4462090790339988E-4
0.08499999999999996       1.4033812299441765E-4
0.09000000000000002       1.3622296953185164E-4
0.09499999999999997       1.3229576404540157E-4
0.09999999999999998       1.2856709668597385E-4
0.10499999999999998       1.2504029568974473E-4
0.10999999999999999       1.2171342855569866E-4
0.11499999999999999       1.185808867943231E-4
0.12                      1.1563461368372925E-4
0.12499999999999994       1.1286503624818918E-4
0.12999999999999995       1.1026175848572257E-4
0.13500000000000006       1.0781406588006525E-4
0.14                      1.0551128337352949E-4
0.14500000000000002       1.0334396568846973E-4
0.14999999999999997       1.0130401341572675E-4
0.15499999999999997       9.937524365795731E-5
0.16000000000000003       9.755390466710211E-5
0.16499999999999998       9.583247342639588E-5
0.16999999999999998       9.420037234587229E-5
0.175                     9.265063147739654E-5
0.18                      9.117825619284852E-5
0.185                     8.977755601260242E-5
0.19                      8.844280402173635E-5
0.19499999999999995       8.716914018715102E-5
0.19999999999999996       8.595228806265E-5
0.20500000000000002       8.478821255048168E-5
0.21000000000000002       8.367317788858639E-5
0.21500000000000002       8.260381763371081E-5
0.22000000000000003       8.157707416257984E-5
0.22500000000000003       8.059013918223781E-5
0.23000000000000004       7.964043947066422E-5
0.23500000000000004       7.872562435423371E-5
0.24000000000000005       7.784354138381681E-5
0.24499999999999994       7.69922143169762E-5
0.24999999999999994       7.61698273269082E-5
0.25500000000000006       7.537471068528298E-5
0.25999999999999995       7.460532657023003E-5
0.26499999999999996       7.386025634742652E-5
0.26999999999999996       7.313818954888178E-5
0.27499999999999997       7.243791395074297E-5
0.2800000000000001        7.175830653289965E-5
0.2850000000000001        7.109832536782482E-5
0.29                      7.045700237338595E-5
0.295                     6.983343679528522E-5
0.3                       6.922678933298376E-5
0.295                     6.863338832843811E-5
0.29                      6.805584797194736E-5
0.2850000000000001        6.749451750646494E-5
0.2800000000000001        6.694709076695024E-5
0.2750000000000001        6.641242786126069E-5
0.26999999999999996       6.589044111951342E-5
0.26499999999999996       6.538065679629833E-5
0.25999999999999995       6.488227850318034E-5
0.25500000000000006       6.439467334519761E-5
0.25000000000000006       6.391733035213823E-5
0.24499999999999994       6.344968729049534E-5
0.23999999999999994       6.29911362033655E-5
0.23499999999999993       6.254106843838622E-5
0.22999999999999993       6.209885900636719E-5
0.22500000000000003       6.166383719057778E-5
0.22000000000000003       6.12352745485326E-5
0.21500000000000002       6.081237395076498E-5
0.21000000000000002       6.0394249184521946E-5
0.20500000000000002       5.997989966961929E-5
0.20000000000000012       5.9568182506343984E-5
0.19499999999999995       5.9157779119354946E-5
0.19                      5.874715434417593E-5
0.185                     5.833450706990356E-5
0.18                      5.7917710995088774E-5
0.17500000000000004       5.749424325338882E-5
0.16999999999999993       5.7061098378737375E-5
0.16499999999999992       5.6614684788947874E-5
0.15999999999999998       5.615070044244147E-5
0.15499999999999997       5.56639837382948E-5
0.14999999999999997       5.514833517039781E-5
0.14500000000000002       5.4596304690005306E-5
0.14                      5.399893921109871E-5
0.13500000000000006       5.3345484315942214E-5
0.13000000000000006       5.262303412984795E-5
0.1250000000000001        5.181612374123633E-5
0.12                      5.090441041456543E-5
0.11499999999999999       4.987334525088679E-5
0.10999999999999999       4.868946873340803E-5
0.10500000000000004       4.732277859398182E-5
0.10000000000000003       4.573757796537967E-5
0.09499999999999992       4.389124130675209E-5
0.09000000000000008       4.173443457828669E-5
0.08499999999999996       3.921063825711152E-5
0.07999999999999996       3.6255959699812944E-5
0.07500000000000001       3.2799465211814345E-5
0.07                      2.876422238956952E-5
0.06500000000000006       2.406936272258038E-5
0.06000000000000005       1.8633515166105873E-5
0.05499999999999994       1.2379963917588463E-5
0.0500000000000001        5.2438157068775055E-6
0.044999999999999984      -2.8187260366956197E-6
0.04000000000000015       -1.18192335699443E-5
0.03500000000000003       -2.1724851054665425E-5
0.029999999999999916      -3.244650790768511E-5
0.025000000000000022      -4.383047666152944E-5
0.019999999999999907      -5.565378800672408E-5
0.015000000000000069      -6.762825737594427E-5
0.009999999999999953      -7.941483740873785E-5
0.0050000000000000044     -9.064863099811227E-5
0                         -1.009694204111739E-4
-0.0050000000000000044    -1.1005509641805834E-4
-0.009999999999999953     -1.1765281179130608E-4
-0.014999999999999958     -1.236012885731532E-4
-0.020000000000000073     -1.2784007922122102E-4
-0.02499999999999991      -1.3040534415518826E-4
-0.030000000000000027     -1.3141466009380256E-4
-0.034999999999999865     -1.310450252266465E-4
-0.03999999999999998      -1.2950868264080228E-4
-0.045000000000000095     -1.270307078590525E-4
