% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.335850389114244E-11
-0.29                     3.469788776659602E-9
-0.27999999999999997      4.340034511099967E-9
-0.27                     5.644249559869658E-9
-0.26                     7.56812511350036E-9
-0.25                     1.0248361351557287E-8
-0.24                     1.4039445138236509E-8
-0.22999999999999998      1.91443808161319E-8
-0.21999999999999997      2.5991302451621306E-8
-0.21                     3.5209973816840786E-8
-0.2                      4.767433095382176E-8
-0.19                     6.428502605963687E-8
-0.18                     8.648566269806202E-8
-0.16999999999999998      1.1612544748762277E-7
-0.16                     1.5562719273300868E-7
-0.15                     2.0819081502135103E-7
-0.13999999999999999      2.780362046863384E-7
-0.13                     3.707229085560702E-7
-0.12                     4.935692911136664E-7
-0.11000000000000001      6.562000169004454E-7
-0.1                      8.712598223322264E-7
-0.09                     1.1553414848350723E-6
-0.07999999999999999      1.530187742413027E-6
-0.06999999999999998      2.0242403074677564E-6
-0.06                     2.6746229134577055E-6
-0.05000000000000002      3.5296570759833317E-6
-0.03999999999999998      4.652014025317207E-6
-0.02999999999999997      6.122594953556103E-6
-0.020000000000000018     8.045188278307114E-6
-0.009999999999999953     1.0551850145511137E-5
0                         1.380874990321218E-5
0.009999999999999953      1.8021851271948388E-5
0.020000000000000018      2.3441174016769247E-5
0.030000000000000027      3.0361397176620622E-5
0.03999999999999998       3.9115145499910976E-5
0.04999999999999993       5.005349607140909E-5
0.06                      6.350644431079375E-5
0.07                      7.971536749852024E-5
0.07999999999999996       9.873212784897971E-5
0.09000000000000002       1.2028877743772368E-4
0.09999999999999998       1.4366124184671792E-4
0.10999999999999999       1.6757920834742043E-4
0.12                      1.9026101694564573E-4
0.12999999999999995       2.0964892394164053E-4
0.14                      2.2385351014307051E-4
0.14999999999999997       2.3168546687183492E-4
0.16000000000000003       2.3303320243774441E-4
0.16999999999999998       2.2886228521734858E-4
0.18                      2.2081614711864217E-4
0.19                      2.1064613235867167E-4
0.19999999999999996       1.9977132317210852E-4
0.21000000000000002       1.89115507066392E-4
0.22000000000000003       1.791653908976647E-4
0.23000000000000004       1.7011272217462917E-4
0.24000000000000005       1.619832449946009E-4
0.24999999999999994       1.547222815933649E-4
0.25999999999999995       1.482430624311699E-4
0.26999999999999996       1.4245148487663261E-4
0.2800000000000001        1.3725773669375554E-4
0.29                      1.3258104172264175E-4
0.3                       1.283509699481619E-4
0.29                      1.2336420140224763E-4
0.2800000000000001        1.192646360705947E-4
0.26999999999999996       1.1556471036141762E-4
0.25999999999999995       1.1201588586994224E-4
0.25000000000000006       1.0856628593872168E-4
0.23999999999999994       1.0514617890150129E-4
0.22999999999999993       1.0168327850338128E-4
0.22000000000000003       9.810879405705319E-5
0.21000000000000002       9.435479312550277E-5
0.20000000000000012       9.035616832314205E-5
0.19                      8.6055128503688E-5
0.18                      8.14074049753459E-5
0.16999999999999993       7.638958018559015E-5
0.15999999999999998       7.100610620107982E-5
0.14999999999999997       6.529407342210377E-5
0.14                      5.931745796037111E-5
0.13000000000000006       5.319257102115541E-5
0.12                      4.7023371997461305E-5
0.10999999999999999       4.093766751987457E-5
0.10000000000000003       3.505454305145846E-5
0.09000000000000008       2.947403929725592E-5
0.07999999999999996       2.4270770717256122E-5
0.07                      1.9490590518580555E-5
0.06000000000000005       1.5151306558013235E-5
0.0500000000000001        1.1246334878065938E-5
0.04000000000000015       7.749929969382717E-6
0.029999999999999916      4.622848782446924E-6
0.019999999999999907      1.8176210240307469E-6
0.009999999999999953      -7.12385876564279E-7
0                         -3.0260812567170404E-6
-0.009999999999999953     -5.173538602112064E-6
-0.020000000000000073     -7.198672463128765E-6
-0.030000000000000027     -9.143425302844899E-6
-0.03999999999999998      -1.1046256341153622E-5
-0.04999999999999993      -1.2940577025628191E-5
-0.06000000000000005      -1.4855161078230389E-5
-0.07                     -1.681478136413517E-5
-0.07999999999999999      -1.884036331547197E-5
-0.08999999999999994      -2.0948889656012678E-5
-0.0999999999999999       -2.3153739217134516E-5
-0.11000000000000013      -2.5464168214686584E-5
-0.1200000000000001       -2.7885423788463806E-5
-0.13000000000000006      -3.0418684224981905E-5
-0.14000000000000004      -3.3060529704392266E-5
-0.15                     -3.580243811701062E-5
-0.1600000000000001       -3.863059569063141E-5
-0.17000000000000007      -4.152552514622528E-5
-0.18000000000000002      -4.4461833598133744E-5
-0.19                     -4.740811674781941E-5
-0.19999999999999996      -5.032725648477799E-5
-0.21000000000000005      -5.3177026892465105E-5
-0.22000000000000003      -5.590641891371256E-5
-0.22999999999999998      -5.847579157307251E-5
-0.23999999999999994      -6.083168455489717E-5
-0.2499999999999999       -6.292466749162843E-5
-0.2600000000000001       -6.471023100557515E-5
-0.2700000000000001       -6.615028790595302E-5
-0.2800000000000001       -6.721573206279573E-5
-0.29000000000000004      -6.788853877720179E-5
-0.3                      -6.816316782323872E-5
