% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.528575038201332E-9
-0.29                     8.1498012217082E-9
-0.27999999999999997      1.0403762285013815E-8
-0.27                     1.3930429912001467E-8
-0.26                     1.9892411789980936E-8
-0.25                     2.930298186418246E-8
-0.24                     4.4168015121901584E-8
-0.22999999999999998      6.612793712650643E-8
-0.21999999999999997      9.76999418569854E-8
-0.21                     1.440623961716159E-7
-0.2                      2.1226267206847364E-7
-0.19                     3.125579670598782E-7
-0.18                     4.6001266351657255E-7
-0.16999999999999998      6.766784596113737E-7
-0.16                     9.947850948845581E-7
-0.15                     1.4613286536327526E-6
-0.13999999999999999      2.144605987478624E-6
-0.13                     3.1706182244855343E-6
-0.12                     4.646408292293557E-6
-0.11000000000000001      6.786674658001772E-6
-0.1                      9.87827557747697E-6
-0.09                     1.4314288783496574E-5
-0.07999999999999999      2.0618256644131787E-5
-0.06999999999999998      2.9455958817958994E-5
-0.06                     4.1613170541818524E-5
-0.05000000000000002      5.79035926807414E-5
-0.03999999999999998      7.89621201941312E-5
-0.02999999999999997      1.0489674620326676E-4
-0.020000000000000018     1.3478717970598456E-4
-0.009999999999999953     1.6673464573843034E-4
0                         1.9741192766335643E-4
0.009999999999999953      2.2300372842623415E-4
0.020000000000000018      2.4050502273212135E-4
0.030000000000000027      2.4874308227410295E-4
0.03999999999999998       2.485472215355936E-4
0.04999999999999993       2.4205026363481786E-4
0.06                      2.317059781386243E-4
0.07                      2.195896525566841E-4
0.07999999999999996       2.0714175562527184E-4
0.09000000000000002       1.9521353924393687E-4
0.09999999999999998       1.8422583190367536E-4
0.10999999999999999       1.7432769487588047E-4
0.12                      1.655152708584637E-4
0.12999999999999995       1.5770888802832403E-4
0.14                      1.5079856110321966E-4
0.14999999999999997       1.446687517673833E-4
0.16000000000000003       1.3921061805513126E-4
0.16999999999999998       1.343271714801622E-4
0.18                      1.2993464517704228E-4
0.19                      1.259619856331546E-4
0.19999999999999996       1.2234952898693661E-4
0.21000000000000002       1.1904742402892627E-4
0.22000000000000003       1.1601408144416706E-4
0.23000000000000004       1.1321477370577091E-4
0.24000000000000005       1.1062042801693359E-4
0.24999999999999994       1.0820883440903598E-4
0.25999999999999995       1.0595831264831685E-4
0.26999999999999996       1.0384937164097926E-4
0.2800000000000001        1.0186653545128604E-4
0.29                      9.999773961256618E-5
0.3                       9.823238839493141E-5
0.29                      9.655114511731884E-5
0.2800000000000001        9.495615161877436E-5
0.26999999999999996       9.344286451256764E-5
0.25999999999999995       9.199868266030046E-5
0.25000000000000006       9.061515465725677E-5
0.23999999999999994       8.928724402767021E-5
0.22999999999999993       8.800831684609491E-5
0.22000000000000003       8.676996249238222E-5
0.21000000000000002       8.556300148275662E-5
0.20000000000000012       8.437652950834493E-5
0.19                      8.319620068897914E-5
0.18                      8.200258935313253E-5
0.16999999999999993       8.076893814701111E-5
0.15999999999999998       7.945388740020414E-5
0.14999999999999997       7.801466038146781E-5
0.14                      7.636637968939835E-5
0.13000000000000006       7.440078459123206E-5
0.12                      7.196317354795213E-5
0.10999999999999999       6.883385118590378E-5
0.10000000000000003       6.470719009923442E-5
0.09000000000000008       5.916764621699167E-5
0.07999999999999996       5.166994577324907E-5
0.07                      4.1537393635237916E-5
0.06000000000000005       2.800353543779861E-5
0.0500000000000001        1.0334094214927275E-5
0.04000000000000015       -1.193470003181628E-5
0.029999999999999916      -3.864291223852728E-5
0.019999999999999907      -6.863645754219856E-5
0.009999999999999953      -9.960535375461572E-5
0                         -1.283870543533614E-4
-0.009999999999999953     -1.5178322957774002E-4
-0.020000000000000073     -1.675651180894674E-4
-0.030000000000000027     -1.7510370912193827E-4
-0.03999999999999998      -1.7530329771376862E-4
-0.04999999999999993      -1.6999511181507758E-4
-0.06000000000000005      -1.6121829425695043E-4
-0.07                     -1.5072072942425144E-4
-0.07999999999999999      -1.3976109907828284E-4
-0.08999999999999994      -1.2912435763195895E-4
-0.0999999999999999       -1.1923045328552912E-4
-0.11000000000000013      -1.1025524770147071E-4
-0.1200000000000001       -1.0222838357983902E-4
-0.13000000000000006      -9.510108671343596E-5
-0.14000000000000004      -8.878867694317167E-5
-0.15                     -8.319518198052905E-5
-0.1600000000000001       -7.822645315485815E-5
-0.17000000000000007      -7.379637959204517E-5
-0.18000000000000002      -6.982920395310705E-5
-0.19                     -6.625977544473215E-5
-0.19999999999999996      -6.303280195810392E-5
-0.21000000000000005      -6.010169117740981E-5
-0.22000000000000003      -5.7427298122576644E-5
-0.22999999999999998      -5.497673969391243E-5
-0.23999999999999994      -5.272234480398768E-5
-0.2499999999999999       -5.0640757363906605E-5
-0.2600000000000001       -4.871218493710637E-5
-0.2700000000000001       -4.691977695318002E-5
-0.2800000000000001       -4.5249114460731624E-5
-0.29000000000000004      -4.368779393644711E-5
-0.3                      -4.222508899090135E-5
