% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9497173216971554E-11
-0.29                     2.6654812384118007E-9
-0.27999999999999997      3.3807230226785433E-9
-0.27                     4.402523060119034E-9
-0.26                     5.871016896399105E-9
-0.25                     7.890007601419719E-9
-0.24                     1.0698845135512307E-8
-0.22999999999999998      1.4453427843456595E-8
-0.21999999999999997      1.9459555060277145E-8
-0.21                     2.6157569850594307E-8
-0.2                      3.5102037971432673E-8
-0.19                     4.708842384617641E-8
-0.18                     6.296318724840727E-8
-0.16999999999999998      8.40430051740637E-8
-0.16                     1.1201750278044046E-7
-0.15                     1.490970827811094E-7
-0.13999999999999999      1.981940439975346E-7
-0.13                     2.631413275778071E-7
-0.12                     3.489801168111938E-7
-0.11000000000000001      4.623367578554351E-7
-0.1                      6.119151198681725E-7
-0.09                     8.091387070213352E-7
-0.07999999999999999      1.0689859953877725E-6
-0.06999999999999998      1.4110735168912449E-6
-0.06                     1.8610539661404065E-6
-0.05000000000000002      2.4524102807788223E-6
-0.03999999999999998      3.2287394272839306E-6
-0.02999999999999997      4.24662773789546E-6
-0.020000000000000018     5.579215918949431E-6
-0.009999999999999953     7.320523443502006E-6
0                         9.590527027827849E-6
0.009999999999999953      1.254083057426623E-5
0.020000000000000018      1.636046935703467E-5
0.030000000000000027      2.1280880887767382E-5
0.03999999999999998       2.757825014635484E-5
0.04999999999999993       3.5570203231882095E-5
0.06                      4.5602163087807685E-5
0.07                      5.801681494580706E-5
0.07999999999999996       7.309881430750089E-5
0.09000000000000002       9.098781349404059E-5
0.09999999999999998       1.1155903657885985E-4
0.10999999999999999       1.3428565008190215E-4
0.12                      1.5812269662918534E-4
0.12999999999999995       1.81482050470044E-4
0.14                      2.0238054052178835E-4
0.14999999999999997       2.1880536780164356E-4
0.16000000000000003       2.2923255360872197E-4
0.16999999999999998       2.3309665233580993E-4
0.18                      2.3095861956461242E-4
0.19                      2.2425238048043113E-4
0.19999999999999996       2.1474747001693967E-4
0.21000000000000002       2.0402834875485204E-4
0.22000000000000003       1.9321756091852986E-4
0.23000000000000004       1.8296048385565237E-4
0.24000000000000005       1.7354900823354557E-4
0.24999999999999994       1.650624540630543E-4
0.25999999999999995       1.5747083042067257E-4
0.26999999999999996       1.506963558713859E-4
0.2800000000000001        1.4464608739090198E-4
0.29                      1.3922781295817155E-4
0.3                       1.3435699732095106E-4
0.29                      1.2823555292586556E-4
0.2800000000000001        1.2336268652221184E-4
0.26999999999999996       1.1902050433420871E-4
0.25999999999999995       1.1484270295099134E-4
0.25000000000000006       1.107627840739955E-4
0.23999999999999994       1.0669147094149819E-4
0.22999999999999993       1.0253903818375149E-4
0.22000000000000003       9.822621192148346E-5
0.21000000000000002       9.36819907218329E-5
0.20000000000000012       8.884771704833373E-5
0.19                      8.368372966078884E-5
0.18                      7.81764723945022E-5
0.16999999999999993       7.234449763991128E-5
0.15999999999999998       6.624130965886763E-5
0.14999999999999997       5.9945517756679445E-5
0.14                      5.3591685830233996E-5
0.13000000000000006       4.7285398628359866E-5
0.12                      4.1157885367078214E-5
0.10999999999999999       3.532404057442467E-5
0.10000000000000003       2.987435795788127E-5
0.09000000000000008       2.4871178023092134E-5
0.07999999999999996       2.034727550211897E-5
0.07                      1.6308194558320034E-5
0.06000000000000005       1.2737009722981057E-5
0.0500000000000001        9.600100359717127E-6
0.04000000000000015       6.852900089060588E-6
0.029999999999999916      4.444940979130208E-6
0.019999999999999907      2.3286185310186915E-6
0.009999999999999953      4.451287795439724E-7
0                         -1.2540604531412506E-6
-0.009999999999999953     -2.8106824653035388E-6
-0.020000000000000073     -4.264389107642271E-6
-0.030000000000000027     -5.651411023291339E-6
-0.03999999999999998      -7.003184738186845E-6
-0.04999999999999993      -8.347024103645639E-6
-0.06000000000000005      -9.706990628337332E-6
-0.07                     -1.110421299356661E-5
-0.07999999999999999      -1.2557107317736971E-5
-0.08999999999999994      -1.4081660884748424E-5
-0.0999999999999999       -1.56917931259417E-5
-0.11000000000000013      -1.739911330041489E-5
-0.1200000000000001       -1.9213499943787836E-5
-0.13000000000000006      -2.1142176894072048E-5
-0.14000000000000004      -2.319012797390238E-5
-0.15                     -2.5359553732550066E-5
-0.1600000000000001       -2.7649677242392936E-5
-0.17000000000000007      -3.0056085488714047E-5
-0.18000000000000002      -3.257031684077359E-5
-0.19                     -3.517950795487567E-5
-0.19999999999999996      -3.786588738158135E-5
-0.21000000000000005      -4.060641801187841E-5
-0.22000000000000003      -4.337263048915014E-5
-0.22999999999999998      -4.613075119319041E-5
-0.23999999999999994      -4.884208573926214E-5
-0.2499999999999999       -5.146375401052176E-5
-0.2600000000000001       -5.394525603308002E-5
-0.2700000000000001       -5.624905078957057E-5
-0.2800000000000001       -5.8324628347564544E-5
-0.29000000000000004      -6.0127216793695926E-5
-0.3                      -6.161844608445246E-5
