% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.367400239716494E-11
-0.295                    1.876469152556241E-9
-0.29                     2.3530974603307688E-9
-0.285                    2.5752529060836295E-9
-0.27999999999999997      2.909343371525318E-9
-0.27499999999999997      3.3319521759451785E-9
-0.27                     3.85186940908076E-9
-0.265                    4.462369692647658E-9
-0.26                     5.177658126454536E-9
-0.255                    6.01786523515592E-9
-0.25                     7.000703190186319E-9
-0.245                    8.146258038545596E-9
-0.24                     9.479791679661544E-9
-0.235                    1.10307961288807E-8
-0.22999999999999998      1.28327905007527E-8
-0.22499999999999998      1.4924389563064067E-8
-0.21999999999999997      1.7350293587539448E-8
-0.215                    2.0162039578490192E-8
-0.21                     2.3418934814880362E-8
-0.20500000000000002      2.7189246231392333E-8
-0.2                      3.1551546804537666E-8
-0.195                    3.660526625133708E-8
-0.19                     4.243752847744519E-8
-0.185                    4.917441018193954E-8
-0.18                     5.695496639160458E-8
-0.175                    6.593690521866391E-8
-0.16999999999999998      7.630161375286217E-8
-0.16499999999999998      8.82574788759223E-8
-0.16                     1.020438059518909E-7
-0.15499999999999997      1.1793537804013356E-7
-0.15                     1.3624765596613077E-7
-0.14500000000000002      1.5734272975472214E-7
-0.13999999999999999      1.816361324812603E-7
-0.13499999999999998      2.0960463768839644E-7
-0.13                     2.41795179184089E-7
-0.12500000000000003      2.7883505086584567E-7
-0.12                     3.214435651157725E-7
-0.11499999999999999      3.704453716898099E-7
-0.11000000000000001      4.267856649654964E-7
-0.10499999999999998      4.91547536021754E-7
-0.1                      5.659717573508624E-7
-0.095                    6.51479321999246E-7
-0.09                     7.496970954018725E-7
-0.08500000000000002      8.624869767213471E-7
-0.07999999999999999      9.919790064395433E-7
-0.07500000000000001      1.1406088972075372E-6
-0.06999999999999998      1.3111605039295467E-6
-0.065                    1.506813784425572E-6
-0.06                     1.7311988305157986E-6
-0.05499999999999999      1.988456566496234E-6
-0.05000000000000002      2.2833067115888346E-6
-0.044999999999999984     2.621123576826812E-6
-0.03999999999999998      3.00802020405879E-6
-0.034999999999999976     3.4509412410167457E-6
-0.02999999999999997      3.957764763135353E-6
-0.025000000000000022     4.537412976247927E-6
-0.020000000000000018     5.199971334290427E-6
-0.015000000000000013     5.956815045090354E-6
-0.009999999999999953     6.820741168928073E-6
-0.0050000000000000044    7.806103483020289E-6
0                         8.928945924648975E-6
0.0050000000000000044     1.0207128661336589E-5
0.009999999999999953      1.166043858635674E-5
0.015000000000000013      1.3310673218408454E-5
0.020000000000000018      1.5181683519752096E-5
0.024999999999999967      1.7299356985419017E-5
0.030000000000000027      1.9691517493431064E-5
0.03500000000000003       2.2387712923117165E-5
0.03999999999999998       2.541885566236323E-5
0.044999999999999984      2.881667525648167E-5
0.04999999999999993       3.2612937314373793E-5
0.05499999999999999       3.683837948761366E-5
0.06                      4.152131547784768E-5
0.06500000000000006       4.6685863790340475E-5
0.07                      5.234977211828531E-5
0.07500000000000001       5.852183408058672E-5
0.07999999999999996       6.51989359573606E-5
0.08499999999999996       7.236282994734107E-5
0.09000000000000002       7.997680850824868E-5
0.09499999999999997       8.798254941168172E-5
0.09999999999999998       9.629750574036251E-5
0.10499999999999998       1.0481331417228118E-4
0.10999999999999999       1.133957646579062E-4
0.11499999999999999       1.2188688284555003E-4
0.12                      1.301095870220473E-4
0.12499999999999994       1.37875162408681E-4
0.12999999999999995       1.4499343464036978E-4
0.13500000000000006       1.5128504369591117E-4
0.14                      1.5659469039199948E-4
0.14500000000000002       1.6080376998735003E-4
0.14999999999999997       1.6384057049446574E-4
0.15499999999999997       1.6568633042776063E-4
0.16000000000000003       1.663759810035262E-4
0.16499999999999998       1.6599327659152263E-4
0.16999999999999998       1.6466104682291143E-4
0.175                     1.6252820392237042E-4
0.18                      1.597556470952393E-4
0.185                     1.5650318491867898E-4
0.19                      1.5291909257295975E-4
0.19499999999999995       1.4913313690676985E-4
0.19999999999999996       1.452531041833423E-4
0.20500000000000002       1.4136426865415556E-4
0.21000000000000002       1.3753094168357294E-4
0.21500000000000002       1.337992171436443E-4
0.22000000000000003       1.3020018320397575E-4
0.22500000000000003       1.2675309527530724E-4
0.23000000000000004       1.2346821972066468E-4
0.23500000000000004       1.2034922302022506E-4
0.24000000000000005       1.1739508831605008E-4
0.24499999999999994       1.1460160004034022E-4
0.24999999999999994       1.1196246241259207E-4
0.25500000000000006       1.0947012243640106E-4
0.25999999999999995       1.0711636243878682E-4
0.26499999999999996       1.0489271735198615E-4
0.26999999999999996       1.027915271264697E-4
0.27499999999999997       1.0080674525198687E-4
0.2800000000000001        9.892370550777682E-5
0.2850000000000001        9.713987051299131E-5
0.29                      9.54489967922748E-5
0.295                     9.38416446563517E-5
0.3                       9.231169885967371E-5
0.295                     9.020350056752497E-5
0.29                      8.84882203064373E-5
0.2850000000000001        8.694410722432935E-5
0.2800000000000001        8.547000915914516E-5
0.2750000000000001        8.403933845237705E-5
0.26999999999999996       8.265624971035386E-5
0.26499999999999996       8.131129440660789E-5
0.25999999999999995       7.999071943070099E-5
0.25500000000000006       7.868675837784374E-5
0.25000000000000006       7.739353629513763E-5
0.24499999999999994       7.610380845112187E-5
0.23999999999999994       7.481021854027532E-5
0.23499999999999993       7.350614777089018E-5
0.22999999999999993       7.218519169176233E-5
0.22500000000000003       7.084085982172275E-5
0.22000000000000003       6.946675622571935E-5
0.21500000000000002       6.805672264097442E-5
0.21000000000000002       6.660486660696413E-5
0.20500000000000002       6.510563657872447E-5
0.20000000000000012       6.35539644321107E-5
0.19499999999999995       6.194542072243447E-5
0.19                      6.027637047898078E-5
0.185                     5.854413791770319E-5
0.18                      5.674717289386767E-5
0.17500000000000004       5.488520351546927E-5
0.16999999999999993       5.295936261537307E-5
0.16499999999999992       5.097227783654837E-5
0.15999999999999998       4.8928114890617016E-5
0.15499999999999997       4.683256517758773E-5
0.14999999999999997       4.469277266240712E-5
0.14500000000000002       4.2517199213029156E-5
0.14                      4.0315432003683703E-5
0.13500000000000006       3.809794094786298E-5
0.13000000000000006       3.58757979754437E-5
0.1250000000000001        3.36603727682196E-5
0.12                      3.1463021015855275E-5
0.11499999999999999       2.9294781276483898E-5
0.10999999999999999       2.7166095200907217E-5
0.10500000000000004       2.5086563432357817E-5
0.10000000000000003       2.306474627274046E-5
0.09499999999999992       2.1108014608540172E-5
0.09000000000000008       1.9222453000308394E-5
0.08499999999999996       1.7412813585741466E-5
0.07999999999999996       1.5682516755052418E-5
0.07500000000000001       1.403369256823718E-5
0.07                      1.246725563506186E-5
0.06500000000000006       1.0983005626603016E-5
0.06000000000000005       9.579745631536092E-6
0.05499999999999994       8.25541108549366E-6
0.0500000000000001        7.00720284979004E-6
0.044999999999999984      5.831719044322037E-6
0.04000000000000015       4.7250813591147E-6
0.03500000000000003       3.6830526718259654E-6
0.029999999999999916      2.7011438174227112E-6
0.025000000000000022      1.7747082378458978E-6
0.019999999999999907      8.990240103679897E-7
0.015000000000000069      6.936331854259472E-8
0.009999999999999953      -7.189500805784553E-7
0.0050000000000000044     -1.4704945671873222E-6
0                         -2.1897144846610503E-6
-0.0050000000000000044    -2.88089289669824E-6
-0.009999999999999953     -3.5481321191911805E-6
-0.014999999999999958     -4.195340794148216E-6
-0.020000000000000073     -4.826226422832062E-6
-0.02499999999999991      -5.444292263555728E-6
-0.030000000000000027     -6.052837677634822E-6
-0.034999999999999865     -6.654960945783691E-6
-0.03999999999999998      -7.253563743211358E-6
-0.045000000000000095     -7.851354766576721E-6
-0.04999999999999993      -8.450878211302222E-6
-0.05500000000000008      -9.054478757592598E-6
-0.06000000000000005      -9.664312448994506E-6
-0.06500000000000003      -1.0282434907336983E-5
-0.07                     -1.0910795496105678E-5
-0.07500000000000001      -1.1551002166377734E-5
-0.07999999999999999      -1.2204595152940057E-5
-0.0850000000000001       -1.2873028708865248E-5
-0.08999999999999994      -1.3557596630122054E-5
-0.09500000000000006      -1.4259436829643764E-5
-0.0999999999999999       -1.4979555337307544E-5
-0.10500000000000001      -1.5718793093835252E-5
-0.11000000000000013      -1.647782403650437E-5
-0.11499999999999999      -1.7257192083302763E-5
-0.1200000000000001       -1.8057318501669778E-5
-0.12499999999999994      -1.88784482286787E-5
-0.13000000000000006      -1.9720620155907588E-5
-0.13500000000000004      -2.0583686211460297E-5
-0.14000000000000004      -2.1467321169839746E-5
-0.14500000000000002      -2.2371013451501387E-5
-0.15                     -2.3294046928705633E-5
-0.15499999999999997      -2.423548556196732E-5
-0.1600000000000001       -2.5194161777852927E-5
-0.16499999999999995      -2.616866738282406E-5
-0.17000000000000007      -2.7157350278313453E-5
-0.1749999999999999       -2.815831125079331E-5
-0.18000000000000002      -2.9169399612908026E-5
-0.18500000000000014      -3.018820673384751E-5
-0.19                     -3.121206368582603E-5
-0.19500000000000012      -3.223804596079418E-5
-0.19999999999999996      -3.326298213154053E-5
-0.20500000000000007      -3.4283463834086316E-5
