% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.551506286369255E-11
-0.295                    2.138213778813881E-9
-0.29                     2.6754458574274113E-9
-0.285                    2.909790954456031E-9
-0.27999999999999997      3.2815124838774783E-9
-0.27499999999999997      3.7591029301906535E-9
-0.27                     4.352807036751274E-9
-0.265                    5.052621890540637E-9
-0.26                     5.874888983297813E-9
-0.255                    6.843608898776721E-9
-0.25                     7.9797623838101E-9
-0.245                    9.307142029631468E-9
-0.24                     1.0855830197323277E-8
-0.235                    1.2661019188746505E-8
-0.22999999999999998      1.4762738446393173E-8
-0.22499999999999998      1.720716079805281E-8
-0.21999999999999997      2.004781017349561E-8
-0.215                    2.3346468730529594E-8
-0.21                     2.7174306812721824E-8
-0.20500000000000002      3.161332746444092E-8
-0.2                      3.6767449544952876E-8
-0.195                    4.2727346891895254E-8
-0.19                     4.962557146978317E-8
-0.185                    5.760800060954947E-8
-0.18                     6.684012016647903E-8
-0.175                    7.751245366453569E-8
-0.16999999999999998      8.984407164847582E-8
-0.16499999999999998      1.0408674314646798E-7
-0.16                     1.2052977100636235E-7
-0.15499999999999997      1.3950550738165922E-7
-0.15                     1.613956673273795E-7
-0.14500000000000002      1.8663855837635267E-7
-0.13999999999999999      2.1573735449191675E-7
-0.13499999999999998      2.492695615695235E-7
-0.13                     2.878978415655018E-7
-0.12500000000000003      3.323823843738818E-7
-0.12                     3.835950411823104E-7
-0.11499999999999999      4.42535460280131E-7
-0.11000000000000001      5.103494962538263E-7
-0.10499999999999998      5.88350196196962E-7
-0.1                      6.78041701886206E-7
-0.095                    7.811464445537414E-7
-0.09                     8.996360484145241E-7
-0.08500000000000002      1.0357663996416563E-6
-0.07999999999999999      1.1921173777416434E-6
-0.07500000000000001      1.3716377843653306E-6
-0.06999999999999998      1.5776960377966509E-6
-0.065                    1.8141372259128965E-6
-0.06                     2.0853471211182127E-6
-0.05499999999999999      2.396323750610675E-6
-0.05000000000000002      2.752757074981477E-6
-0.044999999999999984     3.161117245210993E-6
-0.03999999999999998      3.628751766484144E-6
-0.034999999999999976     4.163991676078672E-6
-0.02999999999999997      4.776266515324902E-6
-0.025000000000000022     5.476227408843097E-6
-0.020000000000000018     6.275876916414933E-6
-0.015000000000000013     7.188703443275048E-6
-0.009999999999999953     8.229816822779735E-6
-0.0050000000000000044    9.416080150912928E-6
0                         1.0766230975943558E-5
0.0050000000000000044     1.230098244469539E-5
0.009999999999999953      1.4043091897130814E-5
0.015000000000000013      1.6017380614992092E-5
0.020000000000000018      1.8250683933183467E-5
0.024999999999999967      2.077170574248515E-5
0.030000000000000027      2.3610745683005065E-5
0.03500000000000003       2.6799261348463753E-5
0.03999999999999998       3.0369222133319768E-5
0.044999999999999984      3.435220683626623E-5
0.04999999999999993       3.877819510549076E-5
0.05499999999999999       4.367400513582511E-5
0.06                      4.9061339171425046E-5
0.06500000000000006       5.495441736925767E-5
0.07                      6.135721284870757E-5
0.07500000000000001       6.826034959198386E-5
0.07999999999999996       7.563779258166368E-5
0.08499999999999996       8.344354611666444E-5
0.09000000000000002       9.160867735961438E-5
0.09499999999999997       1.000390871664579E-4
0.09999999999999998       1.0861454015313129E-4
0.10499999999999998       1.1718951279792744E-4
0.10999999999999999       1.2559638719176577E-4
0.11499999999999999       1.336513730756743E-4
0.12                      1.4116325687411207E-4
0.12499999999999994       1.4794465464024602E-4
0.12999999999999995       1.5382492955335613E-4
0.13500000000000006       1.5866341836361192E-4
0.14                      1.623612327196703E-4
0.14500000000000002       1.6486981000644795E-4
0.14999999999999997       1.6619469189515978E-4
0.15499999999999997       1.6639371491783048E-4
0.16000000000000003       1.6556977859009673E-4
0.16499999999999998       1.6385936718368556E-4
0.16999999999999998       1.6141875385567976E-4
0.175                     1.5841009236372848E-4
0.18                      1.54989345002159E-4
0.185                     1.512973315570518E-4
0.19                      1.4745435955090745E-4
0.19499999999999995       1.4355816684348554E-4
0.19999999999999996       1.396844406970398E-4
0.20500000000000002       1.3588901138609455E-4
0.21000000000000002       1.3221088903453637E-4
0.21500000000000002       1.2867551112059645E-4
0.22000000000000003       1.2529779615060176E-4
0.22500000000000003       1.2208479439218266E-4
0.23000000000000004       1.1903786535493051E-4
0.23500000000000004       1.1615439551412591E-4
0.24000000000000005       1.1342911158777472E-4
0.24499999999999994       1.108550592126335E-4
0.24999999999999994       1.0842431604670505E-4
0.25500000000000006       1.0612850024765731E-4
0.25999999999999995       1.0395912476595084E-4
0.26499999999999996       1.0190859663305916E-4
0.26999999999999996       9.997077008974438E-5
0.27499999999999997       9.813168227849732E-5
0.2800000000000001        9.638864629384968E-5
0.2850000000000001        9.473555570851114E-5
0.29                      9.316337371859074E-5
0.295                     9.166619529476185E-5
0.3                       9.023990246615245E-5
0.295                     8.83525877841624E-5
0.29                      8.678966618454023E-5
0.2850000000000001        8.536987099218891E-5
0.2800000000000001        8.401156794507466E-5
0.2750000000000001        8.269329285022741E-5
0.26999999999999996       8.141805890982545E-5
0.26499999999999996       8.01777741186613E-5
0.25999999999999995       7.89609534133456E-5
0.25500000000000006       7.776096466059309E-5
0.25000000000000006       7.657263439758015E-5
0.24499999999999994       7.538962666401939E-5
0.23999999999999994       7.420548015697668E-5
0.23499999999999993       7.3014273783878E-5
0.22999999999999993       7.1810177963515E-5
0.22500000000000003       7.058720040563995E-5
0.22000000000000003       6.933932234002225E-5
0.21500000000000002       6.806059934872815E-5
0.21000000000000002       6.674517001444947E-5
0.20500000000000002       6.538730772557205E-5
0.20000000000000012       6.398153221625575E-5
0.19499999999999995       6.252273751525427E-5
