% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.6999524026247907E-9
-0.29                     8.091228081646207E-9
-0.27999999999999997      1.029544513322829E-8
-0.27                     1.3822792731915134E-8
-0.26                     1.9695300675594304E-8
-0.25                     2.896142852562143E-8
-0.24                     4.3548552086815846E-8
-0.22999999999999998      6.507027366306426E-8
-0.21999999999999997      9.596129216494702E-8
-0.21                     1.4119705637699624E-7
-0.2                      2.0754474241150167E-7
-0.19                     3.0480018356327363E-7
-0.18                     4.472718566026095E-7
-0.16999999999999998      6.557830397835277E-7
-0.16                     9.605726567852087E-7
-0.15                     1.4054249920123863E-6
-0.13999999999999999      2.0534869875301556E-6
-0.13                     3.0185650536464013E-6
-0.12                     4.400291454113075E-6
-0.11000000000000001      6.390635274716564E-6
-0.1                      9.245783275841948E-6
-0.09                     1.3314018953171645E-5
-0.07999999999999999      1.905694965367678E-5
-0.06999999999999998      2.7061682632417322E-5
-0.06                     3.8028388175897E-5
-0.05000000000000002      5.2706784476538986E-5
-0.03999999999999998      7.174629847261154E-5
-0.02999999999999997      9.543089296333548E-5
-0.020000000000000018     1.2322484374706057E-4
-0.009999999999999953     1.538155190464636E-4
0                         1.845410946135255E-4
0.009999999999999953      2.119152006478128E-4
0.020000000000000018      2.3263633151725772E-4
0.030000000000000027      2.446975152299874E-4
0.03999999999999998       2.4799625443109756E-4
0.04999999999999993       2.440790294212413E-4
0.06                      2.3528389224348735E-4
0.07                      2.2387884932306324E-4
0.07999999999999996       2.1158600890406183E-4
0.09000000000000002       1.9949725942722987E-4
0.09999999999999998       1.8819735221317364E-4
0.10999999999999999       1.7793302241523776E-4
0.12                      1.6875299158875356E-4
0.12999999999999995       1.6060294611603342E-4
0.14                      1.533830523756581E-4
0.14999999999999997       1.4697996613427554E-4
0.16000000000000003       1.4128318450334787E-4
0.16999999999999998       1.3619241991890687E-4
0.18                      1.316201149255508E-4
0.19                      1.2749149439399295E-4
0.19999999999999996       1.2374349030746504E-4
0.21000000000000002       1.203232521339515E-4
0.22000000000000003       1.1718660369394886E-4
0.23000000000000004       1.1429661404537677E-4
0.24000000000000005       1.1162234714974823E-4
0.24999999999999994       1.0914016631673139E-4
0.25999999999999995       1.0682713215384346E-4
0.26999999999999996       1.0466233814498301E-4
0.2800000000000001        1.0262926227636444E-4
0.29                      1.0071520626940855E-4
0.3                       9.890899667547801E-5
0.29                      9.718567904418754E-5
0.2800000000000001        9.555264776617454E-5
0.26999999999999996       9.400660154029214E-5
0.25999999999999995       9.253159421372373E-5
0.25000000000000006       9.11178395729718E-5
0.23999999999999994       8.976070968282263E-5
0.22999999999999993       8.845322248320082E-5
0.22000000000000003       8.718597306539573E-5
0.21000000000000002       8.594895749442508E-5
0.20000000000000012       8.473051428105086E-5
0.19                      8.35152847816971E-5
0.18                      8.228256479772375E-5
0.16999999999999993       8.100412045677544E-5
0.15999999999999998       7.963674511380603E-5
0.14999999999999997       7.813641603096731E-5
0.14                      7.641597561709517E-5
0.13000000000000006       7.43660014171383E-5
0.12                      7.183221600381068E-5
0.10999999999999999       6.859878605457578E-5
0.10000000000000003       6.437086676930961E-5
0.09000000000000008       5.875632080766241E-5
0.07999999999999996       5.125445720764027E-5
0.07                      4.1265113276859815E-5
0.06000000000000005       2.813923709769703E-5
0.0500000000000001        1.1297205278700079E-5
0.04000000000000015       -9.567422352579417E-6
0.029999999999999916      -3.4217537007193136E-5
0.019999999999999907      -6.162247267228131E-5
0.009999999999999953      -8.988569447082973E-5
0                         -1.1648995218250854E-4
-0.009999999999999953     -1.3887287053018904E-4
-0.020000000000000073     -1.5511577580950943E-4
-0.030000000000000027     -1.6442180251741997E-4
-0.03999999999999998      -1.6717059974160595E-4
-0.04999999999999993      -1.645892512884677E-4
-0.06000000000000005      -1.5826312922908215E-4
-0.07                     -1.4971562481857684E-4
-0.07999999999999999      -1.4016868264214727E-4
-0.08999999999999994      -1.3047584402838805E-4
-0.0999999999999999       -1.211621886520386E-4
-0.11000000000000013      -1.1250579764299555E-4
-0.1200000000000001       -1.0461974798732394E-4
-0.13000000000000006      -9.751730351515983E-5
-0.14000000000000004      -9.11573782184919E-5
-0.15                     -8.547351292850577E-5
-0.1600000000000001       -8.03910123376853E-5
-0.17000000000000007      -7.583631288513471E-5
-0.18000000000000002      -7.17415769268674E-5
-0.19                     -6.804651829744342E-5
-0.19999999999999996      -6.469871521556235E-5
-0.21000000000000005      -6.16531585890918E-5
-0.22000000000000003      -5.887146575109661E-5
-0.22999999999999998      -5.632099868824288E-5
-0.23999999999999994      -5.397401103574534E-5
-0.2499999999999999       -5.1806879320094235E-5
-0.2600000000000001       -4.979943555702602E-5
-0.2700000000000001       -4.79343999451021E-5
-0.2800000000000001       -4.6196905168114944E-5
-0.29000000000000004      -4.4574101445933804E-5
-0.3                      -4.305483088552152E-5
