% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.436962757695406E-10
-0.295                    3.4788738314854504E-9
-0.29                     5.2498635311267645E-9
-0.285                    5.379243300266865E-9
-0.27999999999999997      6.0567348216315455E-9
-0.27499999999999997      7.039529005114986E-9
-0.27                     8.355215353414455E-9
-0.265                    9.919712971550076E-9
-0.26                     1.1782934432786026E-8
-0.255                    1.4030202783277717E-8
-0.25                     1.6725960322196266E-8
-0.245                    1.9942974325497226E-8
-0.24                     2.3779075729389363E-8
-0.235                    2.8350718703045647E-8
-0.22999999999999998      3.3791711807596244E-8
-0.22499999999999998      4.025958029089828E-8
-0.21999999999999997      4.794093603062183E-8
-0.215                    5.707725387952178E-8
-0.21                     6.78672833179043E-8
-0.20500000000000002      8.064914377441853E-8
-0.2                      9.578178625279687E-8
-0.195                    1.1367697944454762E-7
-0.19                     1.34818902992034E-7
-0.185                    1.5977399540576025E-7
-0.18                     1.8920366205000522E-7
-0.175                    2.2387944907974813E-7
-0.16999999999999998      2.647004460481951E-7
-0.16499999999999998      3.1271331317441637E-7
-0.16                     3.691353032819041E-7
-0.15499999999999997      4.3538067522506495E-7
-0.15                     5.130909522124695E-7
-0.14500000000000002      6.04169530354591E-7
-0.13999999999999999      7.10821195111264E-7
-0.13499999999999998      8.355971562295435E-7
-0.13                     9.81446262740088E-7
-0.12500000000000003      1.1517731054322764E-6
-0.12                     1.3505037504024773E-6
-0.11499999999999999      1.5821598673912145E-6
-0.11000000000000001      1.8519420119458402E-6
-0.10499999999999998      2.1658227791776315E-6
-0.1                      2.530650453305965E-6
-0.095                    2.954263610632875E-6
-0.09                     3.445616867213125E-6
-0.08500000000000002      4.01491756179836E-6
-0.07999999999999999      4.6737725860178075E-6
-0.07500000000000001      5.435343762847213E-6
-0.06999999999999998      6.314509064728899E-6
-0.065                    7.328025474780258E-6
-0.06                     8.494687336127334E-6
-0.05499999999999999      9.835471502783648E-6
-0.05000000000000002      1.1373657392860635E-5
-0.044999999999999984     1.3134906048997852E-5
-0.03999999999999998      1.5147277453267596E-5
-0.034999999999999976     1.7441159598856447E-5
-0.02999999999999997      2.004907625964271E-5
-0.025000000000000022     2.300533325187826E-5
-0.020000000000000018     2.6345455724582043E-5
-0.015000000000000013     3.0105362475379682E-5
-0.009999999999999953     3.4320218776401465E-5
-0.0050000000000000044    3.90229086354274E-5
0                         4.4242073459036584E-5
0.0050000000000000044     4.999968012531935E-5
0.009999999999999953      5.630811152062381E-5
0.015000000000000013      6.316682083040117E-5
0.020000000000000018      7.055866078393393E-5
0.024999999999999967      7.844609197275726E-5
0.030000000000000027      8.676758739167541E-5
0.03500000000000003       9.543467377449812E-5
0.03999999999999998       1.0433016504739357E-4
0.044999999999999984      1.133082194338442E-4
0.04999999999999993       1.2219685001389576E-4
0.05499999999999999       1.3080339585830713E-4
0.06                      1.389231826116958E-4
0.06500000000000006       1.4635115910025697E-4
0.07                      1.528957273656181E-4
0.07500000000000001       1.5839338348134252E-4
0.07999999999999996       1.6272230595384827E-4
0.08499999999999996       1.658128406443725E-4
0.09000000000000002       1.6765307361164245E-4
0.09499999999999997       1.6828838945494E-4
0.09999999999999998       1.678149648883947E-4
0.10499999999999998       1.6636828562131514E-4
0.10999999999999999       1.6410867618069054E-4
0.11499999999999999       1.612062345306835E-4
0.12                      1.5782737396233262E-4
0.12499999999999994       1.541245075034929E-4
0.12999999999999995       1.5022952503523194E-4
0.13500000000000006       1.4625089603430424E-4
0.14                      1.4227367931924048E-4
0.14500000000000002       1.383614947081671E-4
0.14999999999999997       1.3455955214458542E-4
0.15499999999999997       1.308980283091648E-4
0.16000000000000003       1.2739532033365802E-4
0.16499999999999998       1.2406091946329308E-4
0.16999999999999998       1.2089780390282531E-4
0.175                     1.179043479971998E-4
0.18                      1.1507579653124903E-4
0.185                     1.124053735062947E-4
0.19                      1.0988509715937683E-4
0.19499999999999995       1.0750636628521875E-4
0.19999999999999996       1.0526037268353092E-4
0.20500000000000002       1.031391775611475E-4
0.21000000000000002       1.0113643748603377E-4
0.21500000000000002       9.923720534993382E-5
0.22000000000000003       9.743877336464771E-5
0.22500000000000003       9.573470704119298E-5
0.23000000000000004       9.4115372388682E-5
0.23500000000000004       9.25745124915471E-5
0.24000000000000005       9.110779417557327E-5
0.24499999999999994       8.971015722388332E-5
0.24999999999999994       8.837639436218868E-5
0.25500000000000006       8.71020651137353E-5
0.25999999999999995       8.588325882732962E-5
0.26499999999999996       8.471625866960835E-5
0.26999999999999996       8.359759228866103E-5
0.27499999999999997       8.252410898543655E-5
0.2800000000000001        8.14929301454731E-5
0.2850000000000001        8.050139464061175E-5
0.29                      7.954704749639344E-5
0.295                     7.862763167003762E-5
0.3                       7.774106798986133E-5
0.295                     7.679341767874338E-5
0.29                      7.592066723366004E-5
0.2850000000000001        7.509234541915117E-5
0.2800000000000001        7.428693325958413E-5
0.2750000000000001        7.350301940608862E-5
0.26999999999999996       7.274234034887734E-5
0.26499999999999996       7.200212856809202E-5
0.25999999999999995       7.127877283653472E-5
0.25500000000000006       7.05702375079385E-5
0.25000000000000006       6.987498392678541E-5
0.24499999999999994       6.91910865286608E-5
0.23999999999999994       6.851646128876297E-5
0.23499999999999993       6.784909334173963E-5
0.22999999999999993       6.718693040867998E-5
0.22500000000000003       6.652777159757882E-5
0.22000000000000003       6.586925903146794E-5
0.21500000000000002       6.520887139842782E-5
0.21000000000000002       6.45438846998177E-5
0.20500000000000002       6.3871330705194E-5
0.20000000000000012       6.318796392478041E-5
0.19499999999999995       6.249022810070038E-5
0.19                      6.177421963206085E-5
0.185                     6.103565183622356E-5
0.18                      6.026982242691928E-5
0.17500000000000004       5.947158514816542E-5
0.16999999999999993       5.863532758870186E-5
0.16499999999999992       5.7754958294907806E-5
0.15999999999999998       5.682390662951865E-5
0.15499999999999997       5.583513910882237E-5
0.14999999999999997       5.4781196336964864E-5
0.14500000000000002       5.365425480829866E-5
0.14                      5.244621759225246E-5
0.13500000000000006       5.114883720986691E-5
0.13000000000000006       4.975387277658862E-5
0.1250000000000001        4.8253281638383405E-5
0.12                      4.66394432672897E-5
0.11499999999999999       4.490541021283093E-5
0.10999999999999999       4.304517763696042E-5
0.10500000000000004       4.1053959709440534E-5
0.10000000000000003       3.892845831423204E-5
0.09499999999999992       3.666710756286891E-5
0.09000000000000008       3.4270276942656506E-5
0.08499999999999996       3.174041684746618E-5
0.07999999999999996       2.9082132861214344E-5
0.07500000000000001       2.6302179370212978E-5
0.07                      2.340936850947009E-5
0.06500000000000006       2.0414396539480527E-5
0.06000000000000005       1.7329595835845052E-5
0.05499999999999994       1.4168626056543191E-5
0.0500000000000001        1.094612216164074E-5
0.044999999999999984      7.677319388999643E-6
0.04000000000000015       4.3776758830457985E-6
0.03500000000000003       1.062512493651342E-6
0.029999999999999916      -2.2533133635762886E-6
0.025000000000000022      -5.555686625337681E-6
0.019999999999999907      -8.831457210345275E-6
0.015000000000000069      -1.206860155882447E-5
0.009999999999999953      -1.5256317903216307E-5
0.0050000000000000044     -1.8385099311950188E-5
0                         -2.1446548200576934E-5
-0.0050000000000000044    -2.4434027777170043E-5
-0.009999999999999953     -2.7341507113690404E-5
-0.014999999999999958     -3.0163857136870885E-5
-0.020000000000000073     -3.2897119862860265E-5
-0.02499999999999991      -3.5538128435552244E-5
-0.030000000000000027     -3.808421734232088E-5
-0.034999999999999865     -4.053323047722385E-5
-0.03999999999999998      -4.2883355553875305E-5
-0.045000000000000095     -4.513301203509378E-5
-0.04999999999999993      -4.7280723794694035E-5
-0.05500000000000008      -4.9325096833415634E-5
-0.06000000000000005      -5.126477734806008E-5
-0.06500000000000003      -5.309839347680628E-5
-0.07                     -5.482451401255672E-5
-0.07500000000000001      -5.6441651449836116E-5
-0.07999999999999999      -5.794828818217715E-5
-0.0850000000000001       -5.934290813854001E-5
-0.08999999999999994      -6.06240343597804E-5
-0.09500000000000006      -6.17902791218706E-5
-0.0999999999999999       -6.284040389020306E-5
-0.10500000000000001      -6.377338387863401E-5
-0.11000000000000013      -6.458847574560697E-5
-0.11499999999999999      -6.528528642665932E-5
-0.1200000000000001       -6.586383866667035E-5
-0.12499999999999994      -6.63246285785043E-5
-0.13000000000000006      -6.666867460342716E-5
-0.13500000000000004      -6.689755829832896E-5
-0.14000000000000004      -6.701345552370527E-5
-0.14500000000000002      -6.701915409268749E-5
-0.15                     -6.691805496793661E-5
-0.15499999999999997      -6.67141570457438E-5
-0.1600000000000001       -6.641202765505068E-5
-0.16499999999999995      -6.601676073740341E-5
-0.17000000000000007      -6.553392337383234E-5
-0.1749999999999999       -6.496949088195548E-5
-0.18000000000000002      -6.4329771642423E-5
-0.18500000000000014      -6.362132441236456E-5
-0.19                     -6.285087184643367E-5
-0.19500000000000012      -6.20252137479789E-5
-0.19999999999999996      -6.115114261723501E-5
-0.20500000000000007      -6.0235363211746874E-5
-0.21000000000000005      -5.928441757311597E-5
-0.21500000000000002      -5.830461715050262E-5
-0.22000000000000003      -5.730198374900698E-5
-0.22499999999999998      -5.628220070164497E-5
-0.22999999999999998      -5.5250574943276413E-5
-0.2350000000000001       -5.4212009872182406E-5
-0.23999999999999994      -5.317098832268294E-5
-0.24500000000000005      -5.2131564740907805E-5
-0.2499999999999999       -5.109736563382846E-5
-0.255                    -5.007159735042874E-5
-0.2600000000000001       -4.9057060149663E-5
-0.26499999999999996      -4.805616736490967E-5
-0.2700000000000001       -4.707096840979657E-5
-0.27499999999999997      -4.6103174441812966E-5
-0.2800000000000001       -4.515418565778492E-5
-0.28500000000000003      -4.4225119353489546E-5
-0.29000000000000004      -4.331683800291162E-5
-0.295                    -4.2429976724697435E-5
-0.3                      -4.156496963480291E-5
