% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.996000163489609E-11
-0.29                     2.695734008994132E-9
-0.27999999999999997      3.4172497601116865E-9
-0.27                     4.4497977130531485E-9
-0.26                     5.935181774319283E-9
-0.25                     7.978427642490095E-9
-0.24                     1.0822742133644861E-8
-0.22999999999999998      1.4625797223853582E-8
-0.21999999999999997      1.9697655891395062E-8
-0.21                     2.648514870108986E-8
-0.2                      3.555104494672836E-8
-0.19                     4.770260762447692E-8
-0.18                     6.379880417243834E-8
-0.16999999999999998      8.517619433944526E-8
-0.16                     1.1354987376477969E-7
-0.15                     1.5116365788378525E-7
-0.13999999999999999      2.009740110984601E-7
-0.13                     2.668721449113644E-7
-0.12                     3.5397601881256056E-7
-0.11000000000000001      4.6901301048447357E-7
-0.1                      6.208197483825826E-7
-0.09                     8.209938999590845E-7
-0.07999999999999999      1.0847419725395007E-6
-0.06999999999999998      1.4319783376268576E-6
-0.06                     1.8887435261989358E-6
-0.05000000000000002      2.489023533835625E-6
-0.03999999999999998      3.277064522872895E-6
-0.02999999999999997      4.3102849932191005E-6
-0.020000000000000018     5.662882791445166E-6
-0.009999999999999953     7.430203984680857E-6
0                         9.733862072993028E-6
0.009999999999999953      1.2727432605965177E-5
0.020000000000000018      1.660224376330848E-5
0.030000000000000027      2.1592258044133966E-5
0.03999999999999998       2.7976194465436238E-5
0.04999999999999993       3.6073781863404456E-5
0.06                      4.623135219239443E-5
0.07                      5.879012026808722E-5
0.07999999999999996       7.402925218166548E-5
0.09000000000000002       9.207697180041898E-5
0.09999999999999998       1.1278951413130064E-4
0.10999999999999999       1.3561334644117127E-4
0.12                      1.5947212020320153E-4
0.12999999999999995       1.8274927868465587E-4
0.14                      2.0344801183943601E-4
0.14999999999999997       2.1956841802263046E-4
0.16000000000000003       2.296297900607689E-4
0.16999999999999998       2.331297305204244E-4
0.18                      2.3068920135530413E-4
0.19                      2.2377689582487112E-4
0.19999999999999996       2.1416429976660643E-4
0.21000000000000002       2.0341445267922355E-4
0.22000000000000003       1.9262138441951445E-4
0.23000000000000004       1.824065915741982E-4
0.24000000000000005       1.7304642167379424E-4
0.24999999999999994       1.6461168884370855E-4
0.25999999999999995       1.5706839121509855E-4
0.26999999999999996       1.5033721862293468E-4
0.2800000000000001        1.443249516488677E-4
0.29                      1.3893967988856104E-4
0.3                       1.3409739787005254E-4
0.29                      1.2802893111605581E-4
0.2800000000000001        1.2319165094596193E-4
0.26999999999999996       1.1887873446351362E-4
0.25999999999999995       1.1472959930919406E-4
0.25000000000000006       1.1067839818264637E-4
0.23999999999999994       1.0663669025742518E-4
0.22999999999999993       1.025154524083185E-4
0.22000000000000003       9.823573974990845E-5
0.21000000000000002       9.372648995694487E-5
0.20000000000000012       8.892851743741443E-5
0.19                      8.380110730675083E-5
0.18                      7.832914627762353E-5
0.16999999999999993       7.25292611854615E-5
0.15999999999999998       6.645291349425235E-5
0.14999999999999997       6.017704426837068E-5
0.14                      5.3834326577226965E-5
0.13000000000000006       4.753044235944251E-5
0.12                      4.139665926938291E-5
0.10999999999999999       3.5548783810871485E-5
0.10000000000000003       3.007878961397022E-5
0.09000000000000008       2.5050727300842014E-5
0.07999999999999996       2.0499072217147862E-5
0.07                      1.64308770903729E-5
0.06000000000000005       1.2830424090214981E-5
0.0500000000000001        9.664961749978972E-6
0.04000000000000015       6.8904696931217385E-6
0.029999999999999916      4.456749792291391E-6
0.019999999999999907      2.3162466796444942E-6
0.009999999999999953      4.100777786866504E-7
0                         -1.3105038860237304E-6
-0.009999999999999953     -2.88750213754816E-6
-0.020000000000000073     -4.360849858315175E-6
-0.030000000000000027     -5.7670580118838955E-6
-0.03999999999999998      -7.137831442147077E-6
-0.04999999999999993      -8.500726790746201E-6
-0.06000000000000005      -9.880014641535292E-6
-0.07                     -1.1296995001423905E-5
-0.07999999999999999      -1.2770213631391919E-5
-0.08999999999999994      -1.431575519746836E-5
-0.0999999999999999       -1.5947543825672488E-5
-0.11000000000000013      -1.7677180400743274E-5
-0.1200000000000001       -1.951451233821757E-5
-0.13000000000000006      -2.1466607724268686E-5
-0.14000000000000004      -2.353816171802617E-5
-0.15                     -2.5731114689075655E-5
-0.1600000000000001       -2.8044342962091887E-5
-0.17000000000000007      -3.0472958092675263E-5
-0.18000000000000002      -3.300794498130716E-5
-0.19                     -3.563579618288846E-5
-0.19999999999999996      -3.833803726004856E-5
-0.21000000000000005      -4.1090868710356764E-5
-0.22000000000000003      -4.386503833987602E-5
-0.22999999999999998      -4.662600581546719E-5
-0.23999999999999994      -4.93343735559712E-5
-0.2499999999999999       -5.194233167981365E-5
-0.2600000000000001       -5.44123905998381E-5
-0.2700000000000001       -5.6693862424718724E-5
-0.2800000000000001       -5.873937928971861E-5
-0.29000000000000004      -6.0505713749567815E-5
-0.3                      -6.195520367106867E-5
