% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2618384743855974E-8
-0.295                    6.114309556860176E-9
-0.29                     6.108795437311312E-9
-0.285                    6.518287560505975E-9
-0.27999999999999997      7.504448364979707E-9
-0.27499999999999997      8.845718833673861E-9
-0.27                     1.073954810990172E-8
-0.265                    1.2976651792165082E-8
-0.26                     1.564149248523588E-8
-0.255                    1.8916489084241175E-8
-0.25                     2.291908860127624E-8
-0.245                    2.7777765515569235E-8
-0.24                     3.368195894749405E-8
-0.235                    4.086299514952411E-8
-0.22999999999999998      4.961756178132032E-8
-0.22499999999999998      6.016551328157195E-8
-0.21999999999999997      7.301270237373063E-8
-0.215                    8.863238979871071E-8
-0.21                     1.0760447928412151E-7
-0.20500000000000002      1.3064643214602022E-7
-0.2                      1.5862830841766116E-7
-0.195                    1.9260563906590164E-7
-0.19                     2.3385922910182732E-7
-0.185                    2.8394257274923135E-7
-0.18                     3.4473931776334695E-7
-0.175                    4.1853267672049993E-7
-0.16999999999999998      5.080891018557716E-7
-0.16499999999999998      6.167590109389278E-7
-0.16                     7.485978140333607E-7
-0.15499999999999997      9.085110037970417E-7
-0.15                     1.1024276145070752E-6
-0.14500000000000002      1.3375068940143072E-6
-0.13999999999999999      1.622383516929441E-6
-0.13499999999999998      1.967457011792016E-6
-0.13                     2.385231147455718E-6
-0.12500000000000003      2.890708624451946E-6
-0.12                     3.5018452512870934E-6
-0.11499999999999999      4.240065430979946E-6
-0.11000000000000001      5.1308366491024126E-6
-0.10499999999999998      6.204293940109327E-6
-0.1                      7.4958949666963045E-6
-0.095                    9.047071074525786E-6
-0.09                     1.0905817975285172E-5
-0.08500000000000002      1.3127140026280115E-5
-0.07999999999999999      1.577322322830284E-5
-0.07500000000000001      1.891316394182729E-5
-0.06999999999999998      2.2622025089063003E-5
-0.065                    2.6978935513883206E-5
-0.06                     3.206390391785193E-5
-0.05499999999999999      3.795300807445029E-5
-0.05000000000000002      4.471167511358893E-5
-0.044999999999999984     5.2385930861717684E-5
-0.03999999999999998      6.0991807884197094E-5
-0.034999999999999976     7.050358846679312E-5
-0.02999999999999997      8.084219953799086E-5
-0.025000000000000022     9.186576932417961E-5
-0.020000000000000018     1.0336489303686796E-4
-0.015000000000000013     1.1506524172030683E-4
-0.009999999999999953     1.2663948852295804E-4
-0.0050000000000000044    1.3772898269039986E-4
0                         1.4797336788075405E-4
0.0050000000000000044     1.570440131734157E-4
0.009999999999999953      1.6467554973759004E-4
0.015000000000000013      1.7068971563716383E-4
0.020000000000000018      1.7500731385990337E-4
0.024999999999999967      1.7764688905377691E-4
0.030000000000000027      1.7871173440925386E-4
0.03500000000000003       1.7836904711631213E-4
0.03999999999999998       1.7682589730971316E-4
0.044999999999999984      1.7430620544726174E-4
0.04999999999999993       1.7103162143015393E-4
0.05499999999999999       1.672076718502618E-4
0.06                      1.63015253403929E-4
0.06500000000000006       1.5860671714681095E-4
0.07                      1.5410541287703814E-4
0.07500000000000001       1.4960753032996986E-4
0.07999999999999996       1.451852396306379E-4
0.08499999999999996       1.408903771611627E-4
0.09000000000000002       1.3675816637397783E-4
0.09499999999999997       1.3281066667240684E-4
0.09999999999999998       1.290597949896284E-4
0.10499999999999998       1.2550986711695595E-4
0.10999999999999999       1.2215966869216067E-4
0.11499999999999999       1.1900409986396916E-4
0.12                      1.1603545252532428E-4
0.12499999999999994       1.1324438202203918E-4
0.12999999999999995       1.1062063161370201E-4
0.13500000000000006       1.0815356113157822E-4
0.14                      1.0583252336346658E-4
0.14500000000000002       1.036471239039475E-4
0.14999999999999997       1.0158829933437894E-4
0.15499999999999997       9.964873009951553E-5
0.16000000000000003       9.781586243359687E-5
0.16499999999999998       9.6079602887924E-5
0.16999999999999998       9.44341063976205E-5
0.175                     9.287344900223049E-5
0.18                      9.139079321837586E-5
0.185                     8.997999414064303E-5
0.19                      8.863587702431865E-5
0.19499999999999995       8.735365237315015E-5
0.19999999999999996       8.61287893467922E-5
0.20500000000000002       8.495717004188054E-5
0.21000000000000002       8.383508591225432E-5
0.21500000000000002       8.275914456631692E-5
0.22000000000000003       8.172623161413505E-5
0.22500000000000003       8.073350351592714E-5
0.23000000000000004       7.977836500283864E-5
0.23500000000000004       7.885843959683462E-5
0.24000000000000005       7.797154796668637E-5
0.24499999999999994       7.711569103480487E-5
0.24999999999999994       7.628903302144609E-5
0.25500000000000006       7.548988530699656E-5
0.25999999999999995       7.471669243964713E-5
0.26499999999999996       7.3968019802986E-5
0.26999999999999996       7.324254235398899E-5
0.27499999999999997       7.253903442562119E-5
0.2800000000000001        7.185636062207103E-5
0.2850000000000001        7.119346766231098E-5
0.29                      7.054937703239037E-5
0.295                     6.992317837286817E-5
0.3                       6.931402353663069E-5
0.295                     6.87178210476335E-5
0.29                      6.813766309077732E-5
