% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.485865611842947E-10
-0.295                    5.1484470231376324E-9
-0.29                     5.697356211127138E-9
-0.285                    6.042235601521996E-9
-0.27999999999999997      6.863860564241291E-9
-0.27499999999999997      8.021347020698318E-9
-0.27                     9.626477273498615E-9
-0.265                    1.15399207614163E-8
-0.26                     1.3816714101623721E-8
-0.255                    1.6584262373196627E-8
-0.25                     1.9936232418313397E-8
-0.245                    2.3972003970908706E-8
-0.24                     2.8829026584431625E-8
-0.235                    3.467465688209401E-8
-0.22999999999999998      4.170297685653258E-8
-0.22499999999999998      5.014506744156998E-8
-0.21999999999999997      6.030642215261899E-8
-0.215                    7.242903381938601E-8
-0.21                     8.697402040169611E-8
-0.20500000000000002      1.0441237746042387E-7
-0.2                      1.2529403301716628E-7
-0.195                    1.5027915101558174E-7
-0.19                     1.801520909026827E-7
-0.185                    2.158425682186895E-7
-0.18                     2.584515256648E-7
-0.175                    3.092811312164566E-7
-0.16999999999999998      3.69869756853169E-7
-0.16499999999999998      4.4203268154422315E-7
-0.16                     5.279093178959409E-7
-0.15499999999999997      6.300178738068068E-7
-0.15                     7.513184531669671E-7
-0.14500000000000002      8.952856853431364E-7
-0.13999999999999999      1.0659920481405994E-6
-0.13499999999999998      1.2682031025529251E-6
-0.13                     1.5074858763613682E-6
-0.12500000000000003      1.7903315988430067E-6
-0.12                     2.124293874999837E-6
-0.11499999999999999      2.518143160706712E-6
-0.11000000000000001      2.9820380149528405E-6
-0.10499999999999998      3.5277130033619354E-6
-0.1                      4.168682233456083E-6
-0.095                    4.920456222492249E-6
-0.09                     5.800768017392279E-6
-0.08500000000000002      6.829802064870902E-6
-0.07999999999999999      8.030416108773404E-6
-0.07500000000000001      9.42834219630805E-6
-0.06999999999999998      1.1052347529366106E-5
-0.065                    1.2934329249664733E-5
-0.06                     1.5109309211838269E-5
-0.05499999999999999      1.761528542488779E-5
-0.05000000000000002      2.0492886409001724E-5
-0.044999999999999984     2.378476386832352E-5
-0.03999999999999998      2.7534649011676816E-5
-0.034999999999999976     3.17859905079197E-5
-0.02999999999999997      3.658009035980253E-5
-0.025000000000000022     4.195366198425639E-5
-0.020000000000000018     4.793575773183218E-5
-0.015000000000000013     5.4544057084485635E-5
-0.009999999999999953     6.178057804107693E-5
-0.0050000000000000044    6.962697744133794E-5
0                         7.803974185440549E-5
0.0050000000000000044     8.694573227135346E-5
0.009999999999999953      9.623871471090447E-5
0.015000000000000013      1.0577765155133415E-4
0.020000000000000018      1.1538759600690904E-4
0.024999999999999967      1.2486396530316562E-4
0.030000000000000027      1.3398071040455911E-4
0.03500000000000003       1.4250242078793997E-4
0.03999999999999998       1.5019972444282873E-4
0.044999999999999984      1.56866565511577E-4
0.04999999999999993       1.6233724406667575E-4
0.05499999999999999       1.665007111497253E-4
0.06                      1.6930972981148815E-4
0.06500000000000006       1.707832249559122E-4
0.07                      1.7100134746422528E-4
0.07500000000000001       1.7009417465552287E-4
0.07999999999999996       1.6822615894740228E-4
0.08499999999999996       1.655790696678262E-4
0.09000000000000002       1.6233609641587313E-4
0.09499999999999997       1.5866909804166486E-4
0.09999999999999998       1.5472998282526238E-4
0.10499999999999998       1.5064623451317816E-4
