% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8231243711959725E-9
-0.295                    3.963844871150299E-9
-0.29                     6.3635246495710256E-9
-0.285                    6.432735709470993E-9
-0.27999999999999997      7.3692887590676415E-9
-0.27499999999999997      8.708372215536517E-9
-0.27                     1.0565648666536483E-8
-0.265                    1.2742082214407952E-8
-0.26                     1.5339168462980427E-8
-0.255                    1.8530414997935557E-8
-0.25                     2.2422759795237257E-8
-0.245                    2.71393040898952E-8
-0.24                     3.286171071107979E-8
-0.235                    3.980933434597348E-8
-0.22999999999999998      4.823701690747608E-8
-0.22499999999999998      5.848502685595391E-8
-0.21999999999999997      7.081259967438697E-8
-0.215                    8.578530530791337E-8
-0.21                     1.0394408040571849E-7
-0.20500000000000002      1.259436014114343E-7
-0.2                      1.525893445948832E-7
-0.195                    1.8485440261562754E-7
-0.19                     2.2391364125694003E-7
-0.185                    2.7118540877878597E-7
-0.18                     3.283808341350451E-7
-0.175                    3.9756297449882645E-7
-0.16999999999999998      4.812175686723083E-7
-0.16499999999999998      5.823374452947507E-7
-0.16                     7.045230040380055E-7
-0.15499999999999997      8.521015201301693E-7
-0.15                     1.0302683624415883E-6
-0.14500000000000002      1.2452535391132882E-6
-0.13999999999999999      1.504517251663326E-6
-0.13499999999999998      1.8169782914535648E-6
-0.13                     2.193279065714322E-6
-0.12500000000000003      2.646090669639526E-6
-0.12                     3.190460550298547E-6
-0.11499999999999999      3.844203693334606E-6
-0.11000000000000001      4.62833557462986E-6
-0.10499999999999998      5.56754092174876E-6
-0.1                      6.6906660702684935E-6
-0.095                    8.031213702406033E-6
-0.09                     9.627806244928419E-6
-0.08500000000000002      1.1524567375166413E-5
-0.07999999999999999      1.3771349254076122E-5
-0.07500000000000001      1.6423705983330242E-5
-0.06999999999999998      1.9542481925534842E-5
-0.065                    2.3192849018354418E-5
-0.06                     2.744259460513617E-5
-0.05499999999999999      3.2359438739729714E-5
-0.05000000000000002      3.800716022851165E-5
-0.044999999999999984     4.4440351892912414E-5
-0.03999999999999998      5.1697730008219974E-5
-0.034999999999999976     5.9794113517620085E-5
-0.02999999999999997      6.87114810110156E-5
-0.025000000000000022     7.838990288777492E-5
-0.020000000000000018     8.871959096630484E-5
-0.015000000000000013     9.953571444444055E-5
-0.009999999999999953     1.1061785087714762E-4
-0.0050000000000000044    1.2169579270978413E-4
0                         1.3246275949188103E-4
0.0050000000000000044     1.4259583537158267E-4
0.009999999999999953      1.5178182822047677E-4
0.015000000000000013      1.5974513280640694E-4
0.020000000000000018      1.6627312639812806E-4
0.024999999999999967      1.7123462150009936E-4
0.030000000000000027      1.745881248402897E-4
0.03500000000000003       1.7637881770710625E-4
0.03999999999999998       1.767256003093629E-4
0.044999999999999984      1.7580144652796077E-4
0.04999999999999993       1.7381115551286195E-4
0.05499999999999999       1.7097027921088558E-4
0.06                      1.6748788431780384E-4
0.06500000000000006       1.6355439889459794E-4
0.07                      1.5933455975840428E-4
0.07500000000000001       1.5496466670268972E-4
0.07999999999999996       1.5055299449213212E-4
0.08499999999999996       1.4618220627273985E-4
0.09000000000000002       1.4191280301594173E-4
0.09499999999999997       1.3778690517380636E-4
0.09999999999999998       1.3383191326320882E-4
0.10499999999999998       1.3006379526884826E-4
