% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.229569135393684E-8
-0.295                    6.0440226296688535E-9
-0.29                     6.1015601352143106E-9
-0.285                    6.545892820011371E-9
-0.27999999999999997      7.520435706198182E-9
-0.27499999999999997      8.858111160264974E-9
-0.27                     1.0757493435816115E-8
-0.265                    1.300058676922632E-8
-0.26                     1.56711547295313E-8
-0.255                    1.8954363981322112E-8
-0.25                     2.2968188274487933E-8
-0.245                    2.784104436399615E-8
-0.24                     3.3763329529639284E-8
-0.235                    4.0991037993067755E-8
-0.22999999999999998      4.9702635319456065E-8
-0.22499999999999998      6.031710044996292E-8
-0.21999999999999997      7.32265048965559E-8
-0.215                    8.891164915714186E-8
-0.21                     1.0796774596432691E-7
-0.20500000000000002      1.3111699129997017E-7
-0.2                      1.592360727042999E-7
-0.195                    1.933894878447706E-7
-0.19                     2.348692968171804E-7
-0.185                    2.8524338205529856E-7
-0.18                     3.4641385063380143E-7
-0.175                    4.2068758889540316E-7
-0.16999999999999998      5.108614035138445E-7
-0.16499999999999998      6.203246126452691E-7
-0.16                     7.531824403115943E-7
-0.15499999999999997      9.144041057501363E-7
-0.15                     1.1100000688254639E-6
-0.14500000000000002      1.3472334625279368E-6
-0.13999999999999999      1.6348712603869013E-6
-0.13499999999999998      1.9834811022831483E-6
-0.13                     2.405779798552867E-6
-0.12500000000000003      2.9170391394809038E-6
-0.12                     3.5355534446710993E-6
-0.11499999999999999      4.28317084648846E-6
-0.11000000000000001      5.185885985031638E-6
-0.10499999999999998      6.27448474249074E-6
-0.1                      7.585220738456366E-6
-0.095                    9.16048714189986E-6
-0.09                     1.104942430371369E-5
-0.08500000000000002      1.3308372114595499E-5
-0.07999999999999999      1.6001034574716325E-5
-0.07500000000000001      1.919817274269927E-5
-0.06999999999999998      2.2976583465054468E-5
-0.065                    2.7417062076122568E-5
-0.06                     3.260100179332817E-5
-0.05499999999999999      3.8605274963591095E-5
-0.05000000000000002      4.549510734244398E-5
-0.044999999999999984     5.331484131621117E-5
-0.03999999999999998      6.207683228218998E-5
-0.034999999999999976     7.174925782826526E-5
-0.02999999999999997      8.224431069177159E-5
-0.025000000000000022     9.340896953617955E-5
-0.020000000000000018     1.050210575774774E-4
-0.015000000000000013     1.167932836838185E-4
-0.009999999999999953     1.2838711364279566E-4
-0.0050000000000000044    1.3943654715051776E-4
0                         1.4957946758221402E-4
0.0050000000000000044     1.5849189167356192E-4
0.009999999999999953      1.6591907909309185E-4
0.015000000000000013      1.7169774614670885E-4
0.020000000000000018      1.7576561536994335E-4
0.024999999999999967      1.7815755282024663E-4
0.030000000000000027      1.789905168089761E-4
0.03500000000000003       1.7844150701344918E-4
0.03999999999999998       1.767232365180468E-4
0.044999999999999984      1.740615321259856E-4
0.04999999999999993       1.7067705338412692E-4
0.05499999999999999       1.667724053468466E-4
0.06                      1.6252451531161108E-4
0.06500000000000006       1.5808141037193846E-4
0.07                      1.5356223823228052E-4
0.07500000000000001       1.4905939088550598E-4
0.07999999999999996       1.4464177817324024E-4
0.08499999999999996       1.403585447000873E-4
0.09000000000000002       1.362427598983802E-4
0.09499999999999997       1.323148043207711E-4
0.09999999999999998       1.2858531684878917E-4
0.10499999999999998       1.2505766199018173E-4
0.10999999999999999       1.2172993362307184E-4
0.11499999999999999       1.1859654194467936E-4
0.12                      1.1564944304319263E-4
0.12499999999999994       1.1287907233417983E-4
0.12999999999999995       1.1027503893442622E-4
0.13500000000000006       1.0782663106030438E-4
0.14                      1.0552317467680394E-4
0.14500000000000002       1.0335522434478409E-4
0.14999999999999997       1.0131468300344552E-4
0.15499999999999997       9.938535882493102E-5
0.16000000000000003       9.756350305614886E-5
0.16499999999999998       9.58415914878809E-5
0.16999999999999998       9.42090416153772E-5
0.175                     9.26588812350827E-5
0.18                      9.118611488817482E-5
0.185                     8.978505024121411E-5
0.19                      8.8449958082427E-5
0.19499999999999995       8.717597654545605E-5
0.19999999999999996       8.595882762931009E-5
0.20500000000000002       8.479447466795292E-5
0.21000000000000002       8.367918038660018E-5
0.21500000000000002       8.260957697889029E-5
0.22000000000000003       8.15826055796782E-5
0.22500000000000003       8.059545673868777E-5
0.23000000000000004       7.96455561632385E-5
0.23500000000000004       7.873055219942282E-5
0.24000000000000005       7.784829149926567E-5
0.24499999999999994       7.699679699375534E-5
0.24999999999999994       7.617425209690864E-5
0.25500000000000006       7.537898638410463E-5
0.25999999999999995       7.46094613946191E-5
0.26499999999999996       7.38642579076078E-5
0.26999999999999996       7.31420649165446E-5
0.27499999999999997       7.244166970301343E-5
0.2800000000000001        7.176194879250008E-5
0.2850000000000001        7.110185983973608E-5
0.29                      7.046043437834497E-5
0.295                     6.983677130038719E-5
0.3                       6.923003097962994E-5
0.295                     6.863652632837872E-5
0.29                      6.805888910293219E-5
0.2850000000000001        6.74974739690892E-5
0.2800000000000001        6.694996596188584E-5
0.2750000000000001        6.641522230897892E-5
0.26999999999999996       6.589315785217162E-5
0.26499999999999996       6.538329923364931E-5
0.25999999999999995       6.488484867497801E-5
