% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.53881603553291E-11
-0.295                    1.0605412844303472E-9
-0.29                     1.3469612482202602E-9
-0.285                    1.5027701037381955E-9
-0.27999999999999997      1.7091691004566878E-9
-0.27499999999999997      1.9586881559288594E-9
-0.27                     2.2560096831875725E-9
-0.265                    2.6003540321409717E-9
-0.26                     2.9997052097104592E-9
-0.255                    3.464239911540924E-9
-0.25                     4.00306291170472E-9
-0.245                    4.626475725942833E-9
-0.24                     5.3472157236164705E-9
-0.235                    6.1800546187607125E-9
-0.22999999999999998      7.141745032727822E-9
-0.22499999999999998      8.251523182825812E-9
-0.21999999999999997      9.531575543008757E-9
-0.215                    1.1007406645443368E-8
-0.21                     1.2708292981113767E-8
-0.20500000000000002      1.4667854175129539E-8
-0.2                      1.6924699304569352E-8
-0.195                    1.9523153364771454E-8
-0.19                     2.2514092996995927E-8
-0.185                    2.5961748549458587E-8
-0.18                     2.9922948843405614E-8
-0.175                    3.447818043054681E-8
-0.16999999999999998      3.97166376342431E-8
-0.16499999999999998      4.5739462173658224E-8
-0.16                     5.266277115618427E-8
-0.15499999999999997      6.061976053901955E-8
-0.15                     6.97631770656777E-8
-0.14500000000000002      8.026818900364712E-8
-0.13999999999999999      9.233566136507139E-8
-0.13499999999999998      1.0619590461535013E-7
-0.13                     1.2211296734757692E-7
-0.12500000000000003      1.4038955027990684E-7
-0.12                     1.613726303522048E-7
-0.11499999999999999      1.8545989607764083E-7
-0.11000000000000001      2.131071092000916E-7
-0.10499999999999998      2.448365234220149E-7
-0.1                      2.8124650864201624E-7
-0.095                    3.230225489469124E-7
-0.09                     3.70949804724436E-7
-0.08500000000000002      4.259274538480218E-7
-0.07999999999999999      4.889850540685581E-7
-0.07500000000000001      5.613011985961169E-7
-0.06999999999999998      6.442247693602796E-7
-0.065                    7.392991274680785E-7
-0.06                     8.482896176263166E-7
-0.05499999999999999      9.73214802206427E-7
-0.05000000000000002      1.116381880309527E-6
-0.044999999999999984     1.280426786278801E-6
-0.03999999999999998      1.4683594986204608E-6
-0.034999999999999976     1.6836151214167544E-6
-0.02999999999999997      1.930111322125015E-6
-0.025000000000000022     2.2123127167997765E-6
-0.020000000000000018     2.53530277902648E-6
-0.015000000000000013     2.904863802597185E-6
-0.009999999999999953     3.327565357527151E-6
-0.0050000000000000044    3.810861527920462E-6
0                         4.3631969872137235E-6
0.0050000000000000044     4.994121624447702E-6
0.009999999999999953      5.714412950508755E-6
0.015000000000000013      6.5362048437525635E-6
0.020000000000000018      7.473120289005707E-6
0.024999999999999967      8.540404561860042E-6
0.030000000000000027      9.75505374110135E-6
0.03500000000000003       1.1135931417686155E-5
0.03999999999999998       1.2703863926334551E-5
0.044999999999999984      1.4481701276149654E-5
0.04999999999999993       1.6494327136162667E-5
0.05499999999999999       1.8768596712885183E-5
0.06                      2.133317617902779E-5
0.06500000000000006       2.42182516253357E-5
0.07                      2.745506963162809E-5
0.07500000000000001       3.107526605818644E-5
0.07999999999999996       3.5109935457685894E-5
0.08499999999999996       3.958839196111333E-5
0.09000000000000002       4.4536575500813436E-5
0.09499999999999997       4.997506729703477E-5
0.09999999999999998       5.591669869757012E-5
0.10499999999999998       6.236377109437086E-5
0.10999999999999999       6.930495493065171E-5
0.11499999999999999       7.67120048382601E-5
0.12                      8.453651528084691E-5
0.12499999999999994       9.270704190646475E-5
0.12999999999999995       1.0112701678789511E-4
0.13500000000000006       1.0967397117561044E-4
0.14                      1.1820061884062252E-4
0.14500000000000002       1.2653831161124631E-4
0.14999999999999997       1.345032215481529E-4
0.15499999999999997       1.4190530847668558E-4
0.16000000000000003       1.4855970204076492E-4
0.16499999999999998       1.542996118603955E-4
0.16999999999999998       1.589893761341858E-4
0.175                     1.6253590716329582E-4
0.18                      1.648967378794796E-4
0.185                     1.6608321568445728E-4
0.19                      1.6615812411603434E-4
0.19499999999999995       1.6522799991320575E-4
0.19999999999999996       1.6343140167596117E-4
0.20500000000000002       1.6092509373216008E-4
0.21000000000000002       1.578703311151573E-4
0.21500000000000002       1.5442112983472245E-4
0.22000000000000003       1.507157207472925E-4
0.22500000000000003       1.4687156563148124E-4
0.23000000000000004       1.42983609684933E-4
0.23500000000000004       1.3912500984298505E-4
0.24000000000000005       1.3534943999941995E-4
0.24499999999999994       1.3169416171171153E-4
0.24999999999999994       1.2818325342549907E-4
0.25500000000000006       1.248306171310999E-4
0.25999999999999995       1.2164257088503527E-4
0.26499999999999996       1.186199680592412E-4
0.26999999999999996       1.1575986278881136E-4
0.27499999999999997       1.1305677933577233E-4
0.2800000000000001        1.105036554984393E-4
0.2850000000000001        1.080925282960604E-4
0.29                      1.0581502165343979E-4
0.295                     1.0366268523799445E-4
0.3                       1.0162797733605762E-4
0.295                     9.826819811739448E-5
0.29                      9.571315192049612E-5
0.2850000000000001        9.350800308766416E-5
0.2800000000000001        9.140327305183398E-5
0.2750000000000001        8.93917481091294E-5
0.26999999999999996       8.745465714908609E-5
0.26499999999999996       8.556460099022824E-5
0.25999999999999995       8.370344031144777E-5
0.25500000000000006       8.186029635541673E-5
0.25000000000000006       8.002425764781003E-5
0.24499999999999994       7.818393767269305E-5
0.23999999999999994       7.63293000320884E-5
0.23499999999999993       7.445172061690565E-5
0.22999999999999993       7.254344489754158E-5
0.22500000000000003       7.059760324422316E-5
0.22000000000000003       6.860845277537847E-5
0.21500000000000002       6.657150069457148E-5
0.21000000000000002       6.448359097535012E-5
0.20500000000000002       6.234303442381866E-5
0.20000000000000012       6.014973716070585E-5
0.19499999999999995       5.790528589016212E-5
0.19                      5.561298689562825E-5
0.185                     5.327785640705714E-5
0.18                      5.0906551961352184E-5
0.17500000000000004       4.8507239210850626E-5
0.16999999999999993       4.608939688914117E-5
0.16499999999999992       4.36635673039116E-5
0.15999999999999998       4.124106306986899E-5
0.15499999999999997       3.8833644306336405E-5
0.14999999999999997       3.645318296729161E-5
0.14500000000000002       3.411133156202735E-5
0.14                      3.181921253257622E-5
0.13500000000000006       2.9587142354011716E-5
0.13000000000000006       2.742440126825147E-5
0.1250000000000001        2.5339055810259964E-5
0.12                      2.3337837385533656E-5
0.11499999999999999       2.142607650431841E-5
0.10999999999999999       1.9607689159828238E-5
0.10500000000000004       1.7885209425019216E-5
0.10000000000000003       1.6259860726055284E-5
0.09499999999999992       1.4731657412994207E-5
0.09000000000000008       1.329952809685749E-5
0.08499999999999996       1.1961452632921659E-5
0.07999999999999996       1.0714605446358344E-5
0.07500000000000001       9.555498976041865E-6
0.07                      8.480122209679905E-6
0.06500000000000006       7.4840704900377094E-6
0.06000000000000005       6.562663935329795E-6
0.05499999999999994       5.711052820862158E-6
0.0500000000000001        4.924309145233121E-6
0.044999999999999984      4.1975042943529906E-6
0.04000000000000015       3.525773266490939E-6
0.03500000000000003       2.9043662946645384E-6
0.029999999999999916      2.328688964287158E-6
0.025000000000000022      1.794332070936289E-6
0.019999999999999907      1.2970925161355418E-6
0.015000000000000069      8.329865385067094E-7
0.009999999999999953      3.982565124483114E-7
0.0050000000000000044     -1.0627535790500273E-8
0                         -3.9697064752453363E-7
-0.0050000000000000044    -7.638589653676512E-7
-0.009999999999999953     -1.1141682710154703E-6
-0.014999999999999958     -1.4505743510150886E-6
-0.020000000000000073     -1.7755645783233777E-6
-0.02499999999999991      -2.091450261174518E-6
-0.030000000000000027     -2.400379341929913E-6
-0.034999999999999865     -2.704349128825382E-6
-0.03999999999999998      -3.0052188242592045E-6
-0.045000000000000095     -3.3047216421567924E-6
