% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3239725109208995E-9
-0.295                    5.07140528025942E-9
-0.29                     5.901077148326401E-9
-0.285                    6.2195152855097005E-9
-0.27999999999999997      7.084143203869818E-9
-0.27499999999999997      8.305743579042679E-9
-0.27                     1.0008983480737563E-8
-0.265                    1.203052667697312E-8
-0.26                     1.4436812532875476E-8
-0.255                    1.737274668941935E-8
-0.25                     2.0939310147654134E-8
-0.245                    2.5244905047295066E-8
-0.24                     3.044289959622854E-8
-0.235                    3.6720183865961086E-8
-0.22999999999999998      4.429372371913392E-8
-0.22499999999999998      5.344945766289836E-8
-0.21999999999999997      6.441175096660557E-8
-0.215                    7.763077479402208E-8
-0.21                     9.3556028444089E-8
-0.20500000000000002      1.1271839276868675E-7
-0.2                      1.3576145483053862E-7
-0.195                    1.6345510255209367E-7
-0.19                     1.9671840551966857E-7
-0.185                    2.366477501646041E-7
-0.18                     2.84549682041767E-7
-0.175                    3.419795764278624E-7
-0.16999999999999998      4.107870732365513E-7
-0.16499999999999998      4.931693030884596E-7
-0.16                     5.917330890732957E-7
-0.15499999999999997      7.095674437931289E-7
-0.15                     8.503278118694391E-7
-0.14500000000000002      1.0183336281720191E-6
-0.13999999999999999      1.2186808570903583E-6
-0.13499999999999998      1.4573712293868702E-6
-0.13                     1.7414598739537455E-6
-0.12500000000000003      2.079222915402707E-6
-0.12                     2.4803463247026745E-6
-0.11499999999999999      2.9561368022077122E-6
-0.11000000000000001      3.519754652409995E-6
-0.10499999999999998      4.186467363944406E-6
-0.1                      4.973920793027006E-6
-0.095                    5.902422286292707E-6
-0.09                     6.995226558110083E-6
-0.08500000000000002      8.278810415706947E-6
-0.07999999999999999      9.783116243315835E-6
-0.07500000000000001      1.1541736264734278E-5
-0.06999999999999998      1.3591999812915504E-5
-0.065                    1.5974914098388064E-5
-0.06                     1.8734895506857393E-5
-0.05499999999999999      2.1919213941936003E-5
-0.05000000000000002      2.5577058527512937E-5
-0.044999999999999984     2.9758121457782852E-5
-0.03999999999999998      3.4510591615348155E-5
-0.034999999999999976     3.987845605322653E-5
-0.02999999999999997      4.5898032521917776E-5
-0.025000000000000022     5.259370822625476E-5
-0.020000000000000018     5.997294747836347E-5
-0.015000000000000013     6.80207604716564E-5
-0.009999999999999953     7.669399805077739E-5
-0.0050000000000000044    8.591604352377002E-5
0                         9.557268648158052E-5
0.0050000000000000044     1.0551013892970185E-4
0.009999999999999953      1.1553622410480066E-4
0.015000000000000013      1.2542565496107992E-4
0.020000000000000018      1.3492995378394432E-4
0.024999999999999967      1.4379192035917558E-4
0.030000000000000027      1.5176368649119306E-4
0.03500000000000003       1.586264560124583E-4
0.03999999999999998       1.642092717318416E-4
0.044999999999999984      1.684038561478788E-4
0.04999999999999993       1.7117294900504852E-4
0.05499999999999999       1.725506318745432E-4
0.06                      1.7263466102252726E-4
0.06500000000000006       1.71572398912542E-4
0.07                      1.6954307170064274E-4
0.07500000000000001       1.6673946569692485E-4
0.07999999999999996       1.633517722943144E-4
0.08499999999999996       1.595553362430979E-4
0.09000000000000002       1.5550293674445305E-4
0.09499999999999997       1.5132128167396797E-4
0.09999999999999998       1.4711081453555746E-4
0.10499999999999998       1.4294773772154866E-4
0.10999999999999999       1.3888724261701394E-4
0.11499999999999999       1.3496716917070443E-4
0.12                      1.3121158065222433E-4
0.12499999999999994       1.2763396606788982E-4
0.12999999999999995       1.242399479413034E-4
0.13500000000000006       1.2102947822808086E-4
0.14                      1.1799856300457283E-4
0.14500000000000002       1.1514058228574332E-4
0.14999999999999997       1.1244727752520846E-4
0.15499999999999997       1.0990947507094422E-4
0.16000000000000003       1.0751760488323621E-4
0.16499999999999998       1.0526206353847499E-4
0.16999999999999998       1.0313431421750055E-4
0.175                     1.0112725818178766E-4
0.18                      9.922574162638042E-5
0.185                     9.742656613711982E-5
0.19                      9.572293022835351E-5
0.19499999999999995       9.410499821073776E-5
0.19999999999999996       9.256631579198777E-5
0.20500000000000002       9.110233478875974E-5
0.21000000000000002       8.970782430077296E-5
0.21500000000000002       8.83774572116158E-5
0.22000000000000003       8.71066939880337E-5
0.22500000000000003       8.589153594809739E-5
0.23000000000000004       8.47281950807782E-5
0.23500000000000004       8.361314466210628E-5
0.24000000000000005       8.254319130188606E-5
0.24499999999999994       8.151542261853757E-5
0.24999999999999994       8.052715204112315E-5
0.25500000000000006       7.9575906435306E-5
0.25999999999999995       7.865941639315827E-5
0.26499999999999996       7.777559506231277E-5
0.26999999999999996       7.692251854617576E-5
0.27499999999999997       7.60984120393959E-5
0.2800000000000001        7.530163731950547E-5
0.2850000000000001        7.45306801879837E-5
0.29                      7.378413911984224E-5
0.295                     7.30607153976924E-5
0.3                       7.235920418883437E-5
0.295                     7.165646786383991E-5
0.29                      7.097739858001107E-5
0.2850000000000001        7.032924372102768E-5
0.2800000000000001        6.969859916344708E-5
0.2750000000000001        6.908071320319875E-5
0.26999999999999996       6.847870814199092E-5
0.26499999999999996       6.789263764212601E-5
0.25999999999999995       6.731998354182258E-5
0.25500000000000006       6.675939392130095E-5
0.25000000000000006       6.621041165216681E-5
0.24499999999999994       6.56721983203296E-5
0.23999999999999994       6.514362001521744E-5
0.23499999999999993       6.462364272376296E-5
0.22999999999999993       6.411127671320427E-5
0.22500000000000003       6.36054265356305E-5
0.22000000000000003       6.310488622099483E-5
0.21500000000000002       6.26083595607891E-5
0.21000000000000002       6.211442974960344E-5
0.20500000000000002       6.162151720860106E-5
0.20000000000000012       6.112784813510568E-5
0.19499999999999995       6.063142002622214E-5
0.19                      6.012995611542708E-5
0.185                     5.9620851948476543E-5
0.18                      5.910111523686654E-5
0.17500000000000004       5.856729653495772E-5
0.16999999999999993       5.8015408982565214E-5
0.16499999999999992       5.7440836524558864E-5
0.15999999999999998       5.6838229947370614E-5
0.15499999999999997       5.6201390033631416E-5
0.14999999999999997       5.5523137706410765E-5
0.14500000000000002       5.47951718814038E-5
0.14                      5.400791678629554E-5
0.13500000000000006       5.3150361951000196E-5
0.13000000000000006       5.22099000536934E-5
0.1250000000000001        5.117217036225101E-5
0.12                      5.001929325346983E-5
0.11499999999999999       4.873961430263737E-5
0.10999999999999999       4.7306674322697104E-5
0.10500000000000004       4.569854698600131E-5
0.10000000000000003       4.3891634247990245E-5
0.09499999999999992       4.186000928992775E-5
0.09000000000000008       3.957644349576782E-5
0.08499999999999996       3.7013054896300355E-5
0.07999999999999996       3.4142120150837826E-5
0.07500000000000001       3.093715327681295E-5
0.07                      2.737421666701475E-5
0.06500000000000006       2.3433440210712135E-5
0.06000000000000005       1.910069712495303E-5
0.05499999999999994       1.4369351068642277E-5
0.0500000000000001        9.241958649190382E-6
0.044999999999999984      3.7317869081978347E-6
0.04000000000000015       -2.136007964674343E-6
0.03500000000000003       -8.327122690387916E-6
0.029999999999999916      -1.4788231724557487E-5
0.025000000000000022      -2.1454756075650857E-5
0.019999999999999907      -2.825377936743029E-5
0.015000000000000069      -3.5096562606255824E-5
0.009999999999999953      -4.1913138214692604E-5
0.0050000000000000044     -4.860564858563666E-5
0                         -5.508343273427348E-5
-0.0050000000000000044    -6.126171279984167E-5
-0.009999999999999953     -6.706257362819669E-5
-0.014999999999999958     -7.24179137949972E-5
-0.020000000000000073     -7.727160768254344E-5
-0.02499999999999991      -8.158101206724516E-5
-0.030000000000000027     -8.53177124539618E-5
-0.034999999999999865     -8.84675096966875E-5
-0.03999999999999998      -9.102976157191076E-5
-0.045000000000000095     -9.301619758145E-5
-0.04999999999999993      -9.444932996720191E-5
-0.05500000000000008      -9.536059300855809E-5
-0.06000000000000005      -9.578835099822911E-5
-0.06500000000000003      -9.577590773822437E-5
-0.07                     -9.536961697001696E-5
-0.07500000000000001      -9.461282763244688E-5
-0.07999999999999999      -9.355915312111343E-5
-0.0850000000000001       -9.225521369417218E-5
-0.08999999999999994      -9.074283745317E-5
-0.09500000000000006      -8.906644945620869E-5
-0.0999999999999999       -8.72515538853341E-5
-0.10500000000000001      -8.534537876543196E-5
-0.11000000000000013      -8.336718560203563E-5
-0.11499999999999999      -8.134585715785479E-5
-0.1200000000000001       -7.930401576367075E-5
-0.12499999999999994      -7.725974012882409E-5
-0.13000000000000006      -7.522815697440578E-5
