% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0691467509343549E-8
-0.295                    4.659890805883476E-9
-0.29                     6.142805909721032E-9
-0.285                    6.605239724969727E-9
-0.27999999999999997      7.490383270619439E-9
-0.27499999999999997      8.797496648475436E-9
-0.27                     1.0686618710886927E-8
-0.265                    1.2908243766475047E-8
-0.26                     1.5547499322418218E-8
-0.255                    1.8794459669966765E-8
-0.25                     2.2763507109942907E-8
-0.245                    2.7577859931020167E-8
-0.24                     3.3424365423812666E-8
-0.235                    4.0531592417462283E-8
-0.22999999999999998      4.9164502885383076E-8
-0.22499999999999998      5.967691097397892E-8
-0.21999999999999997      7.233635335078671E-8
-0.215                    8.774026703564829E-8
-0.21                     1.0645244528263711E-7
-0.20500000000000002      1.2916089481402012E-7
-0.2                      1.5671516495791009E-7
-0.195                    1.9014412984347202E-7
-0.19                     2.306938719137924E-7
-0.185                    2.7987367204951057E-7
-0.18                     3.3951061763501336E-7
-0.175                    4.11815517067587E-7
-0.16999999999999998      4.994621954842723E-7
-0.16499999999999998      6.056826564771885E-7
-0.16                     7.34381067075895E-7
-0.15499999999999997      8.902699628824486E-7
-0.15                     1.0790325338424735E-6
-0.14500000000000002      1.3075153068116132E-6
-0.13999999999999999      1.5839559380390358E-6
-0.13499999999999998      1.9182510924071246E-6
-0.13                     2.3222694014492663E-6
-0.12500000000000003      2.8102140869879494E-6
-0.12                     3.3990387623949102E-6
-0.11499999999999999      4.108917825869777E-6
-0.11000000000000001      4.963769252269958E-6
-0.10499999999999998      5.991821818191933E-6
-0.1                      7.2262100134654075E-6
-0.095                    8.705567057826778E-6
-0.09                     1.0474568354441452E-5
-0.08500000000000002      1.2584353144843528E-5
-0.07999999999999999      1.5092720109974748E-5
-0.07500000000000001      1.806395299391039E-5
-0.06999999999999998      2.1568086459756425E-5
-0.065                    2.5679374714477965E-5
-0.06                     3.04736850291928E-5
-0.05499999999999999      3.602452080987661E-5
-0.05000000000000002      4.2397408093897956E-5
-0.044999999999999984     4.9642486748033084E-5
-0.03999999999999998      5.778536813274855E-5
-0.034999999999999976     6.681668198203167E-5
-0.02999999999999997      7.66812372668855E-5
-0.025000000000000022     8.726831225188191E-5
-0.020000000000000018     9.840513752455995E-5
-0.015000000000000013     1.0985592949767308E-4
-0.009999999999999953     1.2132861341099144E-4
-0.0050000000000000044    1.3249043960616974E-4
0                         1.42992033244173E-4
0.0050000000000000044     1.5249732635316707E-4
0.009999999999999953      1.6071491531274355E-4
0.015000000000000013      1.67425403941736E-4
0.020000000000000018      1.7249975661292878E-4
0.024999999999999967      1.7590559647175138E-4
0.030000000000000027      1.7770114125222834E-4
0.03500000000000003       1.7801912832645625E-4
0.03999999999999998       1.7704479640794204E-4
0.044999999999999984      1.7499238436811636E-4
0.04999999999999993       1.7208384669215287E-4
0.05499999999999999       1.6853209039753296E-4
0.06                      1.6452957815308444E-4
0.06500000000000006       1.602420084874225E-4
0.07                      1.5580612292568106E-4
0.07500000000000001       1.5133045806972015E-4
0.07999999999999996       1.468979234038398E-4
0.08499999999999996       1.4256929959346746E-4
0.09000000000000002       1.3838700837536688E-4
0.09499999999999997       1.3437873949463872E-4
0.09999999999999998       1.305607047824028E-4
0.10499999999999998       1.269404199585282E-4
0.10999999999999999       1.23518998377005E-4
0.11499999999999999       1.2029298895509562E-4
0.12                      1.1725581392368896E-4
0.12499999999999994       1.1439886976208822E-4
0.12999999999999995       1.1171235328855797E-4
0.13500000000000006       1.0918586879783354E-4
0.14                      1.0680886415686016E-4
0.14500000000000002       1.0457093551860353E-4
0.14999999999999997       1.024629461561639E-4
0.15499999999999997       1.0047767094210287E-4
0.16000000000000003       9.860214440628049E-5
0.16499999999999998       9.682594289196525E-5
0.16999999999999998       9.514316722470067E-5
0.175                     9.354780346728097E-5
0.18                      9.203281044540137E-5
0.185                     9.059185007756006E-5
0.19                      8.921959972752811E-5
0.19499999999999995       8.791112814959266E-5
0.19999999999999996       8.66617590326039E-5
0.20500000000000002       8.54672391965951E-5
0.21000000000000002       8.432373840975485E-5
0.21500000000000002       8.322775144019073E-5
0.22000000000000003       8.217605842485228E-5
0.22500000000000003       8.116571870508796E-5
0.23000000000000004       8.01940480696711E-5
0.23500000000000004       7.925858827699143E-5
0.24000000000000005       7.835708478519323E-5
0.24499999999999994       7.748746949966056E-5
0.24999999999999994       7.664784335904238E-5
0.25500000000000006       7.583645968740984E-5
0.25999999999999995       7.505170975988033E-5
0.26499999999999996       7.429211008202361E-5
0.26999999999999996       7.355629075655848E-5
0.27499999999999997       7.284298493615045E-5
0.2800000000000001        7.215101940065223E-5
0.2850000000000001        7.147930611116082E-5
0.29                      7.08268345960899E-5
0.295                     7.019266509463154E-5
0.3                       6.957592239227616E-5
0.295                     6.897121017843474E-5
0.29                      6.838310728156979E-5
0.2850000000000001        6.781256970773896E-5
0.2800000000000001        6.725630777148685E-5
0.2750000000000001        6.671285990749416E-5
0.26999999999999996       6.618241963594615E-5
0.26499999999999996       6.566455694509126E-5
0.25999999999999995       6.515832042453283E-5
0.25500000000000006       6.46630110325665E-5
0.25000000000000006       6.417811991767762E-5
0.24499999999999994       6.370305758167533E-5
0.23999999999999994       6.323716659516757E-5
0.23499999999999993       6.277979759290484E-5
0.22999999999999993       6.233028996447406E-5
0.22500000000000003       6.188793169015408E-5
0.22000000000000003       6.14519479008895E-5
0.21500000000000002       6.1021492564880015E-5
0.21000000000000002       6.059562705170039E-5
0.20500000000000002       6.0173293176896654E-5
0.20000000000000012       5.975328474110787E-5
0.19499999999999995       5.9334213837727613E-5
0.19                      5.8914469248946603E-5
0.185                     5.8492166407894336E-5
0.18                      5.806508770797328E-5
0.17500000000000004       5.76306108926125E-5
0.16999999999999993       5.718562306352465E-5
0.16499999999999992       5.6726417690300864E-5
0.15999999999999998       5.62485715299657E-5
0.15499999999999997       5.5746797847642125E-5
0.14999999999999997       5.5214771902282554E-5
0.14500000000000002       5.464492428090702E-5
0.14                      5.4028197364239086E-5
0.13500000000000006       5.335376011513772E-5
0.13000000000000006       5.260867666140085E-5
0.1250000000000001        5.17775250107355E-5
0.12                      5.0840129882444305E-5
0.11499999999999999       4.978218649887685E-5
0.10999999999999999       4.8570868815238975E-5
0.10500000000000004       4.7176956397508014E-5
0.10000000000000003       4.5566025839490436E-5
0.09499999999999992       4.369730529785756E-5
