% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.177318347483107E-10
-0.295                    3.472446700069021E-9
-0.29                     4.649459403435477E-9
-0.285                    4.851575287308874E-9
-0.27999999999999997      5.4506482617280395E-9
-0.27499999999999997      6.297602177472598E-9
-0.27                     7.415772291861014E-9
-0.265                    8.749565106804988E-9
-0.26                     1.0335308258381184E-8
-0.255                    1.2236316446369761E-8
-0.25                     1.45034880784239E-8
-0.245                    1.7194089894153705E-8
-0.24                     2.0383406820253284E-8
-0.235                    2.4160688619677774E-8
-0.22999999999999998      2.8628175160945306E-8
-0.22499999999999998      3.390533214647031E-8
-0.21999999999999997      4.0132593649769514E-8
-0.215                    4.749046099683396E-8
-0.21                     5.613027966447901E-8
-0.20500000000000002      6.629674333333753E-8
-0.2                      7.825314343032942E-8
-0.195                    9.229995815233004E-8
-0.19                     1.0878764446043029E-7
-0.185                    1.2812354557318996E-7
-0.18                     1.5078043673754533E-7
-0.175                    1.7730662628315754E-7
-0.16999999999999998      2.0833750762823092E-7
-0.16499999999999998      2.446088185803903E-7
-0.16                     2.8697185285761787E-7
-0.15499999999999997      3.3641088795846513E-7
-0.15                     3.9406313237917557E-7
-0.14500000000000002      4.612415332708477E-7
-0.13999999999999999      5.394608259519257E-7
-0.13499999999999998      6.30467249837081E-7
-0.13                     7.362724005478564E-7
-0.12500000000000003      8.591917342617537E-7
-0.12                     1.0018882862374726E-6
-0.11499999999999999      1.1674222086751758E-6
-0.11000000000000001      1.359306770407022E-6
-0.10499999999999998      1.5815714878414491E-6
-0.1                      1.8388330668844218E-6
-0.095                    2.136374820803507E-6
-0.09                     2.4802351778998247E-6
-0.08500000000000002      2.877305790511786E-6
-0.07999999999999999      3.3354395838103983E-6
-0.07500000000000001      3.863568813915868E-6
-0.06999999999999998      4.471832808001441E-6
-0.065                    5.171714493906248E-6
-0.06                     5.97618404339618E-6
-0.05499999999999999      6.899846890853197E-6
-0.05000000000000002      7.959091975711E-6
-0.044999999999999984     9.172234209272769E-6
-0.03999999999999998      1.0559642792795842E-5
-0.034999999999999976     1.2143844018551838E-5
-0.02999999999999997      1.394958348004106E-5
-0.025000000000000022     1.6003828135704095E-5
-0.020000000000000018     1.8335683396304684E-5
-0.015000000000000013     2.0976194412059392E-5
-0.009999999999999953     2.395799424000216E-5
-0.0050000000000000044    2.731475501427275E-5
0                         3.108039237945721E-5
0.0050000000000000044     3.528796946911267E-5
0.009999999999999953      3.9968246357831854E-5
0.015000000000000013      4.514782657205885E-5
0.020000000000000018      5.084686697188163E-5
0.024999999999999967      5.707634472580858E-5
0.030000000000000027      6.383491898507239E-5
0.03500000000000003       7.110548843765723E-5
0.03999999999999998       7.885163055123825E-5
0.044999999999999984      8.701421167954094E-5
0.04999999999999993       9.55085710005775E-5
0.05499999999999999       1.0422278885091637E-4
0.06                      1.1301762498939106E-4
0.06500000000000006       1.217287192298334E-4
0.07                      1.301715460654764E-4
0.07500000000000001       1.3814937270306132E-4
0.07999999999999996       1.454640742940315E-4
0.08499999999999996       1.5192913874580944E-4
0.09000000000000002       1.5738362729220186E-4
0.09499999999999997       1.617053794705435E-4
0.09999999999999998       1.6482152356616403E-4
0.10499999999999998       1.6671451454800296E-4
0.10999999999999999       1.6742252299277994E-4
0.11499999999999999       1.670339558523973E-4
0.12                      1.6567697883532382E-4
0.12499999999999994       1.6350582857149992E-4
0.12999999999999995       1.6068618225266118E-4
0.13500000000000006       1.5738176950864192E-4
0.14                      1.5374383816325145E-4
0.14500000000000002       1.499042511616414E-4
0.14999999999999997       1.4597217453881636E-4
0.15499999999999997       1.4203372843748783E-4
0.16000000000000003       1.3815369855388985E-4
0.16499999999999998       1.3437840615833715E-4
0.16999999999999998       1.3073900659584585E-4
0.175                     1.2725471902611047E-4
0.18                      1.2393570652758157E-4
0.185                     1.2078548896900868E-4
0.19                      1.1780287571316288E-4
0.19499999999999995       1.1498346185625273E-4
0.19999999999999996       1.1232075539371097E-4
0.20500000000000002       1.0980700677510409E-4
0.21000000000000002       1.0743380634775557E-4
