% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4810362057893495E-8
-0.295                    4.138557101569835E-9
-0.29                     6.212938294766066E-9
-0.285                    6.605328813775255E-9
-0.27999999999999997      7.497793444213011E-9
-0.27499999999999997      8.818048500733432E-9
-0.27                     1.0717079795977811E-8
-0.265                    1.2945863955438439E-8
-0.26                     1.5595520921584306E-8
-0.255                    1.88571992833796E-8
-0.25                     2.2844470843911886E-8
-0.245                    2.7681703145365284E-8
-0.24                     3.3557836101817644E-8
-0.235                    4.070331882126368E-8
-0.22999999999999998      4.9385319758092325E-8
-0.22499999999999998      5.996107314070415E-8
-0.21999999999999997      7.270014785247022E-8
-0.215                    8.820783802822377E-8
-0.21                     1.070534366133157E-7
-0.20500000000000002      1.2993316637610602E-7
-0.2                      1.5770745154754967E-7
-0.195                    1.9141895860760146E-7
-0.19                     2.3233144708634625E-7
-0.185                    2.819768539613675E-7
-0.18                     3.4221127117575203E-7
-0.175                    4.152826171350632E-7
-0.16999999999999998      5.039121633767356E-7
-0.16499999999999998      6.113925228721082E-7
-0.16                     7.417052086348427E-7
-0.15499999999999997      8.996613431222863E-7
-0.15                     1.091069600427222E-6
-0.14500000000000002      1.3229359604118372E-6
-0.13999999999999999      1.6037002934155924E-6
-0.13499999999999998      1.943515096720967E-6
-0.13                     2.354571745828226E-6
-0.12500000000000003      2.8514792189036375E-6
-0.12                     3.4516991299330505E-6
-0.11499999999999999      4.176038677925866E-6
-0.11000000000000001      5.049199248096189E-6
-0.10499999999999998      6.100372160929642E-6
-0.1                      7.363863513226713E-6
-0.095                    8.879716023409803E-6
-0.09                     1.0694275934652975E-5
-0.08500000000000002      1.286062596797326E-5
-0.07999999999999999      1.5438769979036554E-5
-0.07500000000000001      1.8495411200353225E-5
-0.06999999999999998      2.2103115531433207E-5
-0.065                    2.6338599539605655E-5
-0.06                     3.1279840431682746E-5
-0.05499999999999999      3.7001690760982946E-5
-0.05000000000000002      4.3569721826926365E-5
-0.044999999999999984     5.1032152798381514E-5
-0.03999999999999998      5.940998621410467E-5
-0.034999999999999976     6.868589169929604E-5
-0.02999999999999997      7.879294984403424E-5
-0.025000000000000022     8.960501222157001E-5
-0.020000000000000018     1.0093098513014831E-4
-0.015000000000000013     1.1251555016078924E-4
-0.009999999999999953     1.240484133062702E-4
-0.0050000000000000044    1.3518294515920098E-4
0                         1.4556311692853454E-4
0.0050000000000000044     1.5485539270161934E-4
0.009999999999999953      1.6278044778789518E-4
0.015000000000000013      1.6913900659275519E-4
0.020000000000000018      1.7382712473422885E-4
0.024999999999999967      1.768386384057118E-4
0.030000000000000027      1.7825545206544573E-4
0.03500000000000003       1.782288220791959E-4
0.03999999999999998       1.7695608955649056E-4
0.044999999999999984      1.746572529101585E-4
0.04999999999999993       1.7155469745259313E-4
0.05499999999999999       1.6785790260137457E-4
0.06                      1.6375355549310783E-4
0.06500000000000006       1.5940051612208314E-4
0.07                      1.5492857051312684E-4
0.07500000000000001       1.5043978771836567E-4
0.07999999999999996       1.4601141958207748E-4
0.08499999999999996       1.416995161567059E-4
0.09000000000000002       1.3754268146871522E-4
0.09499999999999997       1.335656133525563E-4
0.09999999999999998       1.2978223831671814E-4
0.10499999999999998       1.2619836782059996E-4
0.10999999999999999       1.2281387466094438E-4
0.11499999999999999       1.1962442852886812E-4
0.12                      1.1662284845723532E-4
0.12499999999999994       1.138001349513204E-4
0.12999999999999995       1.1114624191758108E-4
0.13500000000000006       1.0865064196683165E-4
0.14                      1.0630273068992006E-4
0.14500000000000002       1.040921074805567E-4
0.14999999999999997       1.0200967291192158E-4
0.15499999999999997       1.0004815156783058E-4
0.16000000000000003       9.819479265449646E-5
0.16499999999999998       9.643934488175606E-5
0.16999999999999998       9.477593702322826E-5
0.175                     9.319860175771692E-5
0.18                      9.170040408981123E-5
0.185                     9.027510671487684E-5
0.19                      8.891746407936088E-5
0.19499999999999995       8.762261878212121E-5
0.19999999999999996       8.638597031735842E-5
0.20500000000000002       8.520333600019715E-5
0.21000000000000002       8.407094899331005E-5
0.21500000000000002       8.298536283906558E-5
0.22000000000000003       8.194341260721314E-5
0.22500000000000003       8.094220821535097E-5
0.23000000000000004       7.99791117633286E-5
0.23500000000000004       7.905170757694102E-5
0.24000000000000005       7.815778026576625E-5
0.24499999999999994       7.729529765835648E-5
0.24999999999999994       7.646239362730592E-5
0.25500000000000006       7.565735170772108E-5
0.25999999999999995       7.487859089360629E-5
0.26499999999999996       7.41246531197895E-5
0.26999999999999996       7.339419182226777E-5
0.27499999999999997       7.268596157344279E-5
0.2800000000000001        7.199880882517654E-5
0.2850000000000001        7.133166361378529E-5
0.29                      7.068353208488443E-5
0.295                     7.005348976401405E-5
0.3                       6.944067550801324E-5
0.295                     6.8840374392866E-5
0.29                      6.825638876058436E-5
0.2850000000000001        6.768943474907234E-5
0.2800000000000001        6.71366112316642E-5
0.2750000000000001        6.659658367241733E-5
0.26999999999999996       6.606943439314631E-5
0.26499999999999996       6.555471600903702E-5
0.25999999999999995       6.50515382781261E-5
0.25500000000000006       6.455922821374412E-5
0.25000000000000006       6.407727604294376E-5
0.24499999999999994       6.360510295188252E-5
0.23999999999999994       6.314207096730023E-5
0.23499999999999993       6.268754671424113E-5
0.22999999999999993       6.224088355207069E-5
0.22500000000000003       6.180138566361473E-5
0.22000000000000003       6.136829639109359E-5
0.21500000000000002       6.0940788871482795E-5
0.21000000000000002       6.0517945004625866E-5
0.20500000000000002       6.0098729149943426E-5
0.20000000000000012       5.968195985644607E-5
0.19499999999999995       5.9266276290467E-5
0.19                      5.8850096888543894E-5
0.185                     5.8431569568787727E-5
0.18                      5.800851219259694E-5
0.17500000000000004       5.7578341018469285E-5
0.16999999999999993       5.7137984658430244E-5
0.16499999999999992       5.6683780839036055E-5
0.15999999999999998       5.621135277542569E-5
0.15499999999999997       5.571546142379604E-5
0.14999999999999997       5.518982939972428E-5
0.14500000000000002       5.462693190201048E-5
0.14                      5.4017749598062944E-5
0.13500000000000006       5.335147822785571E-5
0.13000000000000006       5.261518982584229E-5
0.1250000000000001        5.179344115624005E-5
0.12                      5.0865985947885944E-5
0.11499999999999999       4.981841997631753E-5
0.10999999999999999       4.86176634930636E-5
0.10500000000000004       4.723418584031895E-5
0.10000000000000003       4.563306390576705E-5
0.09499999999999992       4.377280336480103E-5
0.09000000000000008       4.1605658828712376E-5
0.08499999999999996       3.9077295887711365E-5
0.07999999999999996       3.612675376476977E-5
0.07500000000000001       3.268693339186475E-5
0.07                      2.8685780747470602E-5
0.06500000000000006       2.404843738527113E-5
0.06000000000000005       1.8700651645824046E-5
0.05499999999999994       1.257372499265258E-5
0.0500000000000001        5.611182919373944E-6
0.044999999999999984      -2.2228289327193593E-6
0.04000000000000015       -1.0933741704501912E-5
0.03500000000000003       -2.048611603395048E-5
0.029999999999999916      -3.0793819543964506E-5
0.025000000000000022      -4.171356759361198E-5
0.019999999999999907      -5.304153008264526E-5
0.015000000000000069      -6.451729345959071E-5
0.009999999999999953      -7.583654742646665E-5
0.0050000000000000044     -8.667207180626677E-5
0                         -9.669902293769922E-5
-0.0050000000000000044    -1.0562265367460224E-4
-0.009999999999999953     -1.1320495865323086E-4
-0.014999999999999958     -1.1928469416913249E-4
-0.020000000000000073     -1.2378713532102819E-4
-0.02499999999999991      -1.2672295885338136E-4
-0.030000000000000027     -1.281777715639409E-4
-0.034999999999999865     -1.2829512683062175E-4
-0.03999999999999998      -1.2725653804708536E-4
-0.045000000000000095     -1.2526182892468103E-4
-0.04999999999999993      -1.2251226761592274E-4
-0.05500000000000008      -1.1919778743251897E-4
-0.06000000000000005      -1.1548859061855796E-4
-0.06500000000000003      -1.1153071190465367E-4
-0.07                     -1.0744472168122732E-4
-0.07500000000000001      -1.033266431697855E-4
-0.07999999999999999      -9.925024297655939E-5
-0.0850000000000001       -9.527001945093377E-5
-0.08999999999999994      -9.142439484664274E-5
-0.09500000000000006      -8.773878844663026E-5
-0.0999999999999999       -8.422838992028654E-5
-0.10500000000000001      -8.090055327368911E-5
-0.11000000000000013      -7.775679433993567E-5
-0.11499999999999999      -7.479441085960865E-5
-0.1200000000000001       -7.200776448278223E-5
-0.12499999999999994      -6.938927371781631E-5
-0.13000000000000006      -6.693016837337626E-5
-0.13500000000000004      -6.462105197940817E-5
-0.14000000000000004      -6.245231212094926E-5
-0.14500000000000002      -6.041441197031979E-5
-0.15                     -5.8498090495781714E-5
-0.15499999999999997      -5.669449374196801E-5
-0.1600000000000001       -5.499525498222796E-5
-0.16499999999999995      -5.339253752510907E-5
-0.17000000000000007      -5.187905069742255E-5
