% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.072810610297028E-9
-0.295                    3.249114370756765E-9
-0.29                     6.528154359841781E-9
-0.285                    6.442059422774419E-9
-0.27999999999999997      7.391638538904501E-9
-0.27499999999999997      8.759161099921176E-9
-0.27                     1.0640284581654023E-8
-0.265                    1.2834482861110555E-8
-0.26                     1.545631373084756E-8
-0.255                    1.8682690057384546E-8
-0.25                     2.2618962943476658E-8
-0.245                    2.739061537602304E-8
-0.24                     3.318411783539643E-8
-0.235                    4.022335142436146E-8
-0.22999999999999998      4.876837388851403E-8
-0.22499999999999998      5.916742067820679E-8
-0.21999999999999997      7.168458764231502E-8
-0.215                    8.690338827564908E-8
-0.21                     1.0537780003232976E-7
-0.20500000000000002      1.277813699759834E-7
-0.2                      1.5494450970993122E-7
-0.195                    1.8787184953613055E-7
-0.19                     2.2777846568796136E-7
-0.185                    2.7613398083347704E-7
-0.18                     3.3471481973255636E-7
-0.175                    4.056671166174621E-7
-0.16999999999999998      4.915822048454136E-7
-0.16499999999999998      5.955869735285219E-7
-0.16                     7.214518002764039E-7
-0.15499999999999997      8.737191578978466E-7
-0.15                     1.0578563973277308E-6
-0.14500000000000002      1.28043660089328E-6
-0.13999999999999999      1.549351732990714E-6
-0.13499999999999998      1.8740625226785358E-6
-0.13                     2.26588949309885E-6
-0.12500000000000003      2.7383491565746747E-6
-0.12                     3.307538407330775E-6
-0.11499999999999999      3.992568265601555E-6
-0.11000000000000001      4.816044946605722E-6
-0.10499999999999998      5.804591199419164E-6
-0.1                      6.989393283038908E-6
-0.095                    8.406747960128936E-6
-0.09                     1.0098568506604157E-5
-0.08500000000000002      1.2112787943359441E-5
-0.07999999999999999      1.450357066754593E-5
-0.07500000000000001      1.7331210147152637E-5
-0.06999999999999998      2.066155132695708E-5
-0.065                    2.4564735064767837E-5
-0.06                     2.9113024988048418E-5
-0.05499999999999999      3.4377456390404553E-5
-0.05000000000000002      4.042306029220724E-5
-0.044999999999999984     4.730248825876229E-5
-0.03999999999999998      5.50480238950318E-5
-0.034999999999999976     6.366224131610657E-5
-0.02999999999999997      7.310796961272529E-5
-0.025000000000000022     8.329872023711241E-5
-0.020000000000000018     9.409124907319713E-5
-0.015000000000000013     1.0528230449244947E-4
-0.009999999999999953     1.1661164782231299E-4
-0.0050000000000000044    1.2777291364776707E-4
0                         1.384326957474178E-4
0.0050000000000000044     1.4825651031632716E-4
0.009999999999999953      1.5693839593128653E-4
0.015000000000000013      1.6422947457251687E-4
0.020000000000000018      1.6996043382469566E-4
0.024999999999999967      1.7405390594932158E-4
0.030000000000000027      1.7652490285778553E-4
0.03500000000000003       1.774701184621137E-4
0.03999999999999998       1.770491486937432E-4
0.044999999999999984      1.754618424165557E-4
0.04999999999999993       1.7292590815667883E-4
0.05499999999999999       1.6965786328227222E-4
0.06                      1.6585896902482453E-4
0.06500000000000006       1.6170645539158874E-4
0.07                      1.573494039076551E-4
0.07500000000000001       1.5290819014187365E-4
0.07999999999999996       1.4847630284411912E-4
0.08499999999999996       1.441235052175277E-4
0.09000000000000002       1.3989955187453275E-4
