% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7010517201828272E-8
-0.295                    3.6988489303270857E-9
-0.29                     6.233813004037673E-9
-0.285                    6.636138821330545E-9
-0.27999999999999997      7.50734084376028E-9
-0.27499999999999997      8.82363501048384E-9
-0.27                     1.0728057219978963E-8
-0.265                    1.2959999212605352E-8
-0.26                     1.5611970776109623E-8
-0.255                    1.8878284913136937E-8
-0.25                     2.287210358726256E-8
-0.245                    2.7717253620177206E-8
-0.24                     3.36034290085354E-8
-0.235                    4.0761998065222984E-8
-0.22999999999999998      4.94608652326667E-8
-0.22499999999999998      6.005834937032078E-8
-0.21999999999999997      7.282475177144607E-8
-0.215                    8.836808551003401E-8
-0.21                     1.0725953063990664E-7
-0.20500000000000002      1.3019815067627688E-7
-0.2                      1.58048130257977E-7
-0.195                    1.9185690774035593E-7
-0.19                     2.3289436504929718E-7
-0.185                    2.8270029394165395E-7
-0.18                     3.4314085267733933E-7
-0.175                    4.164768533544896E-7
-0.16999999999999998      5.054460717604372E-7
-0.16499999999999998      6.133622296899378E-7
-0.16                     7.442338125868703E-7
-0.15499999999999997      9.029063689124863E-7
-0.15                     1.0952324530450677E-6
-0.14500000000000002      1.328273885972512E-6
-0.13999999999999999      1.6105414633729353E-6
-0.13499999999999998      1.95227755795671E-6
-0.13                     2.3657871153865014E-6
-0.12500000000000003      2.8658221397421653E-6
-0.12                     3.4700236256058584E-6
-0.11499999999999999      4.199422619650549E-6
-0.11000000000000001      5.078998128529001E-6
-0.10499999999999998      6.138283179745496E-6
-0.1                      7.412000508191117E-6
-0.095                    8.940694867623564E-6
-0.09                     1.0771308450640844E-5
-0.08500000000000002      1.2957617910028218E-5
-0.07999999999999999      1.5560414895399737E-5
-0.07500000000000001      1.8647266710200298E-5
-0.06999999999999998      2.2291641573204157E-5
-0.065                    2.6571129642356322E-5
-0.06                     3.1564447872847524E-5
-0.05499999999999999      3.734690354993023E-5
-0.05000000000000002      4.398403730221922E-5
-0.044999999999999984     5.152330954701424E-5
-0.03999999999999998      5.998397465516301E-5
-0.034999999999999976     6.934573125212078E-5
-0.02999999999999997      7.953733235520281E-5
-0.025000000000000022     9.04270012853975E-5
-0.020000000000000018     1.0181704795779769E-4
-0.015000000000000013     1.1344524658753077E-4
-0.009999999999999953     1.249950326779187E-4
-0.0050000000000000044    1.361152366833987E-4
0                         1.4644801176705877E-4
0.0050000000000000044     1.5566132992047492E-4
0.009999999999999953      1.6348069605487728E-4
0.015000000000000013      1.697143201074084E-4
0.020000000000000018      1.7426722533437543E-4
0.024999999999999967      1.7714232514177085E-4
0.030000000000000027      1.7842948484913965E-4
0.03500000000000003       1.782859814923878E-4
0.03999999999999998       1.769129101814077E-4
0.044999999999999984      1.7453186957738749E-4
0.04999999999999993       1.71365094108243E-4
0.05499999999999999       1.6762068557277156E-4
0.06                      1.634832391597478E-4
0.06500000000000006       1.5910922988356907E-4
0.07                      1.546260671174588E-4
