% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.065                    2.733241316000089E-5
-0.06                     3.249717968608008E-5
-0.05499999999999999      3.847913866942444E-5
-0.05000000000000002      4.534356011764763E-5
-0.044999999999999984     5.313512212435144E-5
-0.03999999999999998      6.186690709519082E-5
-0.034999999999999976     7.150829454181836E-5
-0.02999999999999997      8.197319078205501E-5
-0.025000000000000022     9.311075332035756E-5
-0.020000000000000018     1.0470128864280874E-4
-0.015000000000000013     1.1646000789499184E-4
-0.009999999999999953     1.2805051562641897E-4
-0.0050000000000000044    1.391081793987944E-4
0                         1.492711521791676E-4
0.0050000000000000044     1.5821447868246763E-4
0.009999999999999953      1.6568130565301447E-4
0.015000000000000013      1.7150542571583264E-4
0.020000000000000018      1.756212985589321E-4
0.024999999999999967      1.7806067463561935E-4
0.030000000000000027      1.7893792948789098E-4
0.03500000000000003       1.7842823125349786E-4
0.03999999999999998       1.7674325772476073E-4
0.044999999999999984      1.7410850768262502E-4
0.04999999999999993       1.707448556813103E-4
0.05499999999999999       1.6685548015852732E-4
0.06                      1.626180733208719E-4
0.06500000000000006       1.5818148888601289E-4
0.07                      1.5366567436015112E-4
0.07500000000000001       1.4916374266098475E-4
0.07999999999999996       1.4474522151598505E-4
0.08499999999999996       1.4045976516736947E-4
0.09000000000000002       1.363408506428201E-4
0.09499999999999997       1.3240917609188936E-4
0.09999999999999998       1.2867562215570404E-4
0.10499999999999998       1.2514373330101486E-4
0.10999999999999999       1.2181173428876089E-4
0.11499999999999999       1.1867412803404811E-4
0.12                      1.1572293418543384E-4
0.12499999999999994       1.1294862979434949E-4
0.12999999999999995       1.1034084937623618E-4
0.13500000000000006       1.0788889470707498E-4
0.14                      1.0558209682741132E-4
0.14500000000000002       1.0341100949830614E-4
0.14999999999999997       1.0136754731909072E-4
0.15499999999999997       9.943547413823953E-5
0.16000000000000003       9.761105607601664E-5
0.16499999999999998       9.588676301143103E-5
0.16999999999999998       9.425198804935407E-5
0.175                     9.26997477972247E-5
0.18                      9.122504268085043E-5
0.185                     8.982217117211085E-5
0.19                      8.848539266391373E-5
0.19499999999999995       8.720983619552588E-5
0.19999999999999996       8.599121605396893E-5
0.20500000000000002       8.482548779392902E-5
0.21000000000000002       8.370890663662343E-5
0.21500000000000002       8.263809801403221E-5
0.22000000000000003       8.160999690091877E-5
0.22500000000000003       8.062178810631508E-5
0.23000000000000004       7.967089202672855E-5
0.23500000000000004       7.87549521457957E-5
0.24000000000000005       7.787181065710854E-5
0.24499999999999994       7.701948639173436E-5
0.24999999999999994       7.619615899810383E-5
0.25500000000000006       7.540015459799595E-5
0.25999999999999995       7.462993156201536E-5
0.26499999999999996       7.388406776026203E-5
0.26999999999999996       7.316124951519518E-5
0.27499999999999997       7.246026165551973E-5
0.2800000000000001        7.177997845306055E-5
0.2850000000000001        7.111935549075757E-5
0.29                      7.047742239660879E-5
0.295                     6.985327630885241E-5
0.3                       6.924607598606756E-5
0.295                     6.86520577444498E-5
0.29                      6.807394054532696E-5
0.2850000000000001        6.751210597671617E-5
0.2800000000000001        6.696419538936025E-5
0.2750000000000001        6.642905171385669E-5
0.26999999999999996       6.590660226195645E-5
0.26499999999999996       6.539637560122793E-5
0.25999999999999995       6.489756705405E-5
0.25500000000000006       6.440954017861168E-5
0.25000000000000006       6.393178409922748E-5
0.24499999999999994       6.346373510833163E-5
0.23999999999999994       6.300478258947103E-5
0.23499999999999993       6.25543156970515E-5
0.22999999999999993       6.21117075184256E-5
0.22500000000000003       6.167628510762883E-5
0.22000000000000003       6.124731751618173E-5
0.21500000000000002       6.0824004972028003E-5
0.21000000000000002       6.040545842627085E-5
0.20500000000000002       5.9990674178031774E-5
0.20000000000000012       5.957850589293E-5
0.19499999999999995       5.916763122614826E-5
0.19                      5.8756510868429785E-5
0.185                     5.834333914791079E-5
0.18                      5.79259847565083E-5
0.17500000000000004       5.7501919355992536E-5
0.16999999999999993       5.7068131536918154E-5
0.16499999999999992       5.662102332001364E-5
0.15999999999999998       5.61562858681322E-5
0.15499999999999997       5.566875049608114E-5
0.14999999999999997       5.515221051355569E-5
0.14500000000000002       5.45992088897279E-5
0.14                      5.4000786220598E-5
0.13500000000000006       5.3346183119570296E-5
0.13000000000000006       5.2622491084764906E-5
0.1250000000000001        5.181424633079518E-5
0.12                      5.090111366310354E-5
0.11499999999999999       4.9868556203737965E-5
0.10999999999999999       4.868314693286634E-5
0.10500000000000004       4.731492435041179E-5
0.10000000000000003       4.5728259493980936E-5
0.09499999999999992       4.3880626980995896E-5
0.09000000000000008       4.172283456133631E-5
0.08499999999999996       3.9198559207538714E-5
0.07999999999999996       3.624417383017786E-5
0.07500000000000001       3.278909455528514E-5
0.07                      2.8756837284243952E-5
0.06500000000000006       2.4067090032015983E-5
0.06000000000000005       1.8639146372876583E-5
0.05499999999999994       1.2397045635121165E-5
0.0500000000000001        5.2766956678628465E-6
0.044999999999999984      -2.7649343929930697E-6
0.04000000000000015       -1.173881204620472E-5
0.03500000000000003       -2.1611807178979286E-5
0.029999999999999916      -3.2295104925810514E-5
0.025000000000000022      -4.363593437780233E-5
0.019999999999999907      -5.5413142469562006E-5
0.015000000000000069      -6.734120312590544E-5
0.009999999999999953      -7.908439375366063E-5
0.0050000000000000044     -9.028142689143725E-5
0                         -1.0057545858520455E-4
-0.0050000000000000044    -1.0964694321356941E-4
-0.009999999999999953     -1.1724434326464019E-4
-0.014999999999999958     -1.2320623833722837E-4
-0.020000000000000073     -1.2747067155212847E-4
-0.02499999999999991      -1.3007125996249516E-4
-0.030000000000000027     -1.311224788660687E-4
-0.034999999999999865     -1.3079815541680608E-4
-0.03999999999999998      -1.2930768523328423E-4
-0.045000000000000095     -1.2687386296634257E-4
-0.04999999999999993      -1.2371486443962345E-4
-0.05500000000000008      -1.2003145857382354E-4
-0.06000000000000005      -1.159993688512745E-4
-0.06500000000000003      -1.1176597002951744E-4
-0.07                     -1.0745019214042078E-4
-0.07500000000000001      -1.0314451752338055E-4
-0.07999999999999999      -9.891814340487474E-5
-0.0850000000000001       -9.482061508505986E-5
-0.08999999999999994      -9.088545566723959E-5
-0.09500000000000006      -8.713350844140663E-5
-0.0999999999999999       -8.357585426162209E-5
-0.10500000000000001      -8.021626255251833E-5
-0.11000000000000013      -7.705318929469016E-5
-0.11499999999999999      -7.408136386653369E-5
-0.1200000000000001       -7.12930204844067E-5
-0.12499999999999994      -6.867883430138389E-5
-0.13000000000000006      -6.622861939018902E-5
-0.13500000000000004      -6.393183860813891E-5
-0.14000000000000004      -6.177796685735969E-5
-0.14500000000000002      -5.975674161098137E-5
-0.15                     -5.785832822191631E-5
-0.15499999999999997      -5.6073422041920065E-5
-0.1600000000000001       -5.439330451441143E-5
-0.16499999999999995      -5.280986630700189E-5
-0.17000000000000007      -5.1315607328298694E-5
-0.1749999999999999       -4.990424874764298E-5
-0.18000000000000002      -4.8569476596468605E-5
-0.18500000000000014      -4.7303700279768375E-5
-0.19                     -4.610313536767295E-5
-0.19500000000000012      -4.4963071843184955E-5
-0.19999999999999996      -4.387810136548872E-5
-0.20500000000000007      -4.2844191944498976E-5
-0.21000000000000005      -4.185812517913904E-5
-0.21500000000000002      -4.0916610298675026E-5
-0.22000000000000003      -4.001647297658243E-5
-0.22499999999999998      -3.915493051895724E-5
-0.22999999999999998      -3.832948985334353E-5
-0.2350000000000001       -3.7537826646791414E-5
-0.23999999999999994      -3.6777793743438195E-5
-0.24500000000000005      -3.604743524961347E-5
-0.2499999999999999       -3.534495999166793E-5
-0.255                    -3.466871604600354E-5
-0.2600000000000001       -3.4017180555250306E-5
-0.26499999999999996      -3.3388950854037224E-5
-0.2700000000000001       -3.278273236733125E-5
-0.27499999999999997      -3.21973276649223E-5
-0.2800000000000001       -3.163162788928056E-5
-0.28500000000000003      -3.108460501281989E-5
-0.29000000000000004      -3.05553044624466E-5
-0.295                    -3.00428385143925E-5
-0.3                      -2.9546380502354012E-5
