% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8806093750489594E-8
-0.29                     8.464709571305568E-9
-0.27999999999999997      1.0389638585824395E-8
-0.27                     1.4051448742167625E-8
-0.26                     2.02911541359369E-8
-0.25                     2.9384211495180075E-8
-0.24                     4.479262295637929E-8
-0.22999999999999998      6.68521948261454E-8
-0.21999999999999997      9.8984683096969E-8
-0.21                     1.4623772116069749E-7
-0.2                      2.1586933518240583E-7
-0.19                     3.1853010371666593E-7
-0.18                     4.698873727542226E-7
-0.16999999999999998      6.929848087681647E-7
-0.16                     1.0216794835939957E-6
-0.15                     1.5056237337074786E-6
-0.13999999999999999      2.2384898778273965E-6
-0.13                     3.2989836885626834E-6
-0.12                     4.8507149759843105E-6
-0.11000000000000001      7.116075229253648E-6
-0.1                      1.0408608797052019E-5
-0.09                     1.5161787321400915E-5
-0.07999999999999999      2.1955892519017645E-5
-0.06999999999999998      3.1529037750869436E-5
-0.06                     4.4744074245800836E-5
-0.05000000000000002      6.246530081295406E-5
-0.03999999999999998      8.529089845747495E-5
-0.02999999999999997      1.1312236352324812E-4
-0.020000000000000018     1.4465790266455331E-4
-0.009999999999999953     1.7742120924084005E-4
0                         2.0755537105114172E-4
0.009999999999999953      2.3116061446897882E-4
0.020000000000000018      2.457245141677905E-4
0.030000000000000027      2.5088069047155985E-4
0.03999999999999998       2.481373714153361E-4
0.04999999999999993       2.3991983385834474E-4
0.06                      2.2863274623466357E-4
0.07                      2.1614523761440745E-4
0.07999999999999996       2.036818058571261E-4
0.09000000000000002       1.9192980713897718E-4
0.09999999999999998       1.8120457996618708E-4
0.10999999999999999       1.7159427675858706E-4
0.12                      1.6306303321933225E-4
0.12999999999999995       1.555162335778881E-4
0.14                      1.4883837203217144E-4
0.14999999999999997       1.4291327806528702E-4
0.16000000000000003       1.3763381218926968E-4
0.16999999999999998       1.329056431760575E-4
0.18                      1.2864790182918757E-4
0.19                      1.2479232456115354E-4
0.19999999999999996       1.21281777871191E-4
0.21000000000000002       1.180686316424837E-4
0.22000000000000003       1.1511320943237514E-4
0.23000000000000004       1.1238241262880873E-4
0.24000000000000005       1.098510638748555E-4
0.24999999999999994       1.0749228099522624E-4
0.25999999999999995       1.0528722399783265E-4
0.26999999999999996       1.0321981946992179E-4
0.2800000000000001        1.0127567283769246E-4
0.29                      9.944177385923608E-5
0.3                       9.770757499119994E-5
0.29                      9.605825107832077E-5
0.2800000000000001        9.449227766121253E-5
0.26999999999999996       9.300407803820436E-5
0.25999999999999995       9.158344704588561E-5
0.25000000000000006       9.022296068407852E-5
0.23999999999999994       8.891730851230409E-5
0.22999999999999993       8.766010207121845E-5
0.22000000000000003       8.644365823484284E-5
0.21000000000000002       8.525941357083789E-5
0.20000000000000012       8.409703119528409E-5
0.19                      8.29429223495487E-5
0.18                      8.177862438300935E-5
0.16999999999999993       8.057850596890784E-5
0.15999999999999998       7.930263802136032E-5
0.14999999999999997       7.790924985265784E-5
0.14                      7.631531025545721E-5
0.13000000000000006       7.441363741168991E-5
0.12                      7.204950812827821E-5
0.10999999999999999       6.900068538647985E-5
0.10000000000000003       6.495372116192292E-5
0.09000000000000008       5.947526105029369E-5
0.07999999999999996       5.1984770673205797E-5
0.07                      4.174261987470081E-5
0.06000000000000005       2.788150967098029E-5
0.0500000000000001        9.527298069917503E-6
0.04000000000000015       -1.393585570504398E-5
0.029999999999999916      -4.243449438286078E-5
0.019999999999999907      -7.470728911223682E-5
0.009999999999999953      -1.0803794775401017E-4
0                         -1.3860912774688196E-4
-0.009999999999999953     -1.626094449984623E-4
-0.020000000000000073     -1.7759524366093692E-4
-0.030000000000000027     -1.8323956211411407E-4
-0.03999999999999998      -1.8104804487045824E-4
-0.04999999999999993      -1.734179590092628E-4
-0.06000000000000005      -1.627240252161449E-4
-0.07                     -1.5081538833633154E-4
-0.07999999999999999      -1.389073438639501E-4
-0.08999999999999994      -1.2768521976424003E-4
-0.0999999999999999       -1.1746587895815906E-4
-0.11000000000000013      -1.0834024206073786E-4
-0.1200000000000001       -1.002753023331556E-4
-0.13000000000000006      -9.317893534797855E-5
-0.14000000000000004      -8.693765828658336E-5
-0.15                     -8.143689887668596E-5
-0.1600000000000001       -7.657077182933717E-5
-0.17000000000000007      -7.224593297176179E-5
-0.18000000000000002      -6.83822987729138E-5
-0.19                     -6.491224325070463E-5
-0.19999999999999996      -6.17791610329119E-5
-0.21000000000000005      -5.893586569817853E-5
-0.22000000000000003      -5.634305725422086E-5
-0.22999999999999998      -5.3967960862441174E-5
-0.23999999999999994      -5.1783165996166996E-5
-0.2499999999999999       -4.976565865382424E-5
-0.2600000000000001       -4.7896024933512506E-5
-0.2700000000000001       -4.6157801257634385E-5
-0.2800000000000001       -4.4536947638408176E-5
-0.29000000000000004      -4.3021422474420865E-5
-0.3                      -4.160178375718037E-5
