% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 23:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.299429065278423E-8
-0.295                    6.035996607083912E-9
-0.29                     6.09681121182008E-9
-0.285                    6.551402426710405E-9
-0.27999999999999997      7.522792209283225E-9
-0.27499999999999997      8.85890593970318E-9
-0.27                     1.0758714325201496E-8
-0.265                    1.3002391513730962E-8
-0.26                     1.5673264583455957E-8
-0.255                    1.8956970914820527E-8
-0.25                     2.2971600495020732E-8
-0.245                    2.7845467937234054E-8
-0.24                     3.3788059723114886E-8
-0.235                    4.0957227189989825E-8
-0.22999999999999998      4.969427817478138E-8
-0.22499999999999998      6.032170724745194E-8
-0.21999999999999997      7.323576050573333E-8
-0.215                    8.892674124036959E-8
-0.21                     1.0798967365975457E-7
-0.20500000000000002      1.3114701527924588E-7
-0.2                      1.5927615566425354E-7
-0.195                    1.9344227112783776E-7
-0.19                     2.349382378134438E-7
-0.185                    2.853329741141612E-7
-0.18                     3.4652990381982406E-7
-0.175                    4.208375951971658E-7
-0.16999999999999998      5.110550083341511E-7
-0.16499999999999998      6.205742199422017E-7
-0.16                     7.535039871773221E-7
-0.15499999999999997      9.148180515885143E-7
-0.15                     1.1105326556157923E-6
-0.14500000000000002      1.3479183162692777E-6
-0.13999999999999999      1.6357514198179862E-6
-0.13499999999999998      1.9846115792953885E-6
-0.13                     2.407230794863847E-6
-0.12500000000000003      2.918900064895269E-6
-0.12                     3.5379379012280062E-6
-0.11499999999999999      4.286222755733185E-6
-0.11000000000000001      5.189787035501451E-6
-0.10499999999999998      6.279463310147216E-6
-0.1                      7.591562367425938E-6
-0.095                    9.16854654226957E-6
-0.09                     1.1059638594099857E-5
-0.08500000000000002      1.3321274667367154E-5
-0.07999999999999999      1.6017268262232407E-5
-0.07500000000000001      1.9218500587109394E-5
-0.06999999999999998      2.3001893637051198E-5
-0.065                    2.744836290107609E-5
-0.06                     3.2639401049887856E-5
-0.05499999999999999      3.865193662801207E-5
-0.05000000000000002      4.555117862732682E-5
-0.044999999999999984     5.338134424430375E-5
-0.03999999999999998      6.215451817168839E-5
-0.034999999999999976     7.183843082808638E-5
-0.02999999999999997      8.234463795431941E-5
-0.025000000000000022     9.351930912037856E-5
-0.020000000000000018     1.0513934674627297E-4
-0.015000000000000013     1.169165338386548E-4
-0.009999999999999953     1.285115476049607E-4
-0.0050000000000000044    1.3955788732697042E-4
0                         1.496933444490997E-4
0.0050000000000000044     1.5859430359155933E-4
0.009999999999999953      1.660068127747345E-4
0.015000000000000013      1.7176867326871296E-4
0.020000000000000018      1.758188140147469E-4
0.024999999999999967      1.78193249459653E-4
0.030000000000000027      1.7900988700399903E-4
0.03500000000000003       1.784463969631526E-4
0.03999999999999998       1.7671586932387136E-4
0.044999999999999984      1.7404424777171484E-4
0.04999999999999993       1.7065210968865427E-4
0.05499999999999999       1.667418470196064E-4
0.06                      1.6249010431553006E-4
0.06500000000000006       1.5804460385579415E-4
0.07                      1.535241988306782E-4
0.07500000000000001       1.4902101599614158E-4
0.07999999999999996       1.4460373799730824E-4
0.08499999999999996       1.40321322117767E-4
0.09000000000000002       1.3620668801429773E-4
0.09499999999999997       1.3228009955524466E-4
0.09999999999999998       1.285521068103351E-4
0.10499999999999998       1.2502600818307158E-4
0.10999999999999999       1.2169984947655582E-4
0.11499999999999999       1.185680068323587E-4
0.12                      1.1562241299307016E-4
0.12499999999999994       1.1285348808171187E-4
0.12999999999999995       1.1025083188654836E-4
0.13500000000000006       1.0780372764401854E-4
0.14                      1.0550149945548046E-4
0.14500000000000002       1.0333470217622728E-4
0.14999999999999997       1.0129523446628806E-4
0.15499999999999997       9.936692077221199E-5
0.16000000000000003       9.754600688360503E-5
0.16499999999999998       9.582497076468342E-5
0.16999999999999998       9.419323886723399E-5
0.175                     9.264384309812326E-5
0.18                      9.117178951276883E-5
0.185                     8.977138915633477E-5
0.19                      8.843691700292079E-5
0.19499999999999995       8.71635145272209E-5
0.19999999999999996       8.594690656185704E-5
0.20500000000000002       8.478305929896825E-5
0.21000000000000002       8.366823822066918E-5
0.21500000000000002       8.259907800483551E-5
0.22000000000000003       8.157252204961146E-5
0.22500000000000003       8.058576301392117E-5
0.23000000000000004       7.963622855634488E-5
0.23500000000000004       7.872156880953088E-5
0.24000000000000005       7.783963206364015E-5
0.24499999999999994       7.698844275608985E-5
0.24999999999999994       7.61661856845002E-5
0.25500000000000006       7.537119169324027E-5
0.25999999999999995       7.460192348590072E-5
0.26499999999999996       7.385696291057799E-5
0.26999999999999996       7.313499994223356E-5
0.27499999999999997       7.243482276380177E-5
0.2800000000000001        7.17553087289294E-5
0.2850000000000001        7.109541625369294E-5
0.29                      7.045417757201274E-5
0.295                     6.983069222047453E-5
0.3                       6.922412116643656E-5
0.295                     6.86308054392632E-5
0.29                      6.805334478537331E-5
0.2850000000000001        6.749208398876253E-5
0.2800000000000001        6.694472412036652E-5
0.2750000000000001        6.641012765640422E-5
0.26999999999999996       6.588820486177356E-5
0.26499999999999996       6.537848167242126E-5
0.25999999999999995       6.488016284293083E-5
0.25500000000000006       6.439261596753997E-5
0.25000000000000006       6.391533006321777E-5
0.24499999999999994       6.344774309989944E-5
0.23999999999999994       6.298924748756671E-5
0.23499999999999993       6.253923487645942E-5
0.22999999999999993       6.209708054281218E-5
0.22500000000000003       6.166211407749807E-5
0.22000000000000003       6.123360738382095E-5
0.21500000000000002       6.0810763696976584E-5
0.21000000000000002       6.0392697195612536E-5
0.20500000000000002       5.997840773024904E-5
0.20000000000000012       5.9566752875258296E-5
0.19499999999999995       5.9156414575667416E-5
0.19                      5.874585823927248E-5
0.185                     5.833328338502808E-5
0.18                      5.791656440305613E-5
0.17500000000000004       5.7493179183075095E-5
0.16999999999999993       5.7060123080525636E-5
0.16499999999999992       5.6613805397844494E-5
0.15999999999999998       5.614992503373185E-5
0.15499999999999997       5.566332136824872E-5
0.14999999999999997       5.51477958911762E-5
0.14500000000000002       5.459589952319496E-5
0.14                      5.3998680057861336E-5
0.13500000000000006       5.3345383773065605E-5
0.13000000000000006       5.262310516930426E-5
0.1250000000000001        5.181637919542123E-5
0.12                      5.0904862096661113E-5
0.11499999999999999       4.987400333422308E-5
0.10999999999999999       4.8690338936413986E-5
0.10500000000000004       4.73238610399989E-5
0.10000000000000003       4.573886343768294E-5
0.09499999999999992       4.389270679508724E-5
0.09000000000000008       4.173603752387886E-5
0.08499999999999996       3.9212308981813446E-5
0.07999999999999996       3.6257591837151805E-5
0.07500000000000001       3.280090401410719E-5
0.07                      2.87652510388499E-5
0.06500000000000006       2.4069687255323647E-5
0.06000000000000005       1.8632749368153224E-5
0.05499999999999994       1.2377616602690698E-5
0.0500000000000001        5.2392841189203065E-6
0.044999999999999984      -2.8261515599364698E-6
0.04000000000000015       -1.1830347499000294E-5
0.03500000000000003       -2.1740486951301884E-5
0.029999999999999916      -3.246746482494863E-5
0.025000000000000022      -4.385742157904539E-5
0.019999999999999907      -5.568713588688799E-5
0.015000000000000069      -6.766805382569297E-5
0.009999999999999953      -7.946066499361383E-5
0.0050000000000000044     -9.069956908359292E-5
0                         -1.0102407797052821E-4
-0.0050000000000000044    -1.1011172547599135E-4
-0.009999999999999953     -1.1770948282485602E-4
-0.014999999999999958     -1.2365609315695506E-4
-0.020000000000000073     -1.2789132025436E-4
-0.02499999999999991      -1.3045167944229164E-4
-0.030000000000000027     -1.3145517943589235E-4
-0.034999999999999865     -1.3107925934834655E-4
-0.03999999999999998      -1.2953655743981206E-4
-0.045000000000000095     -1.2705246508912127E-4
-0.04999999999999993      -1.238470045838381E-4
-0.05500000000000008      -1.2012207060045244E-4
-0.06000000000000005      -1.1605390288914058E-4
-0.06500000000000003      -1.1178992804130058E-4
-0.07                     -1.0744880828547213E-4
-0.07500000000000001      -1.0312256389639787E-4
-0.07999999999999999      -9.887983378977941E-5
-0.0850000000000001       -9.476957859946329E-5
-0.08999999999999994      -9.082475579289238E-5
-0.09500000000000006      -8.706568854835293E-5
-0.0999999999999999       -8.350299624984307E-5
-0.10500000000000001      -8.014004960524849E-5
-0.11000000000000013      -7.69749669785486E-5
-0.11499999999999999      -7.400219625384237E-5
-0.1200000000000001       -7.121373976338702E-5
-0.12499999999999994      -6.860008351062261E-5
-0.13000000000000006      -6.615088856130351E-5
-0.13500000000000004      -6.385549490207851E-5
-0.14000000000000004      -6.170327940093738E-5
-0.14500000000000002      -5.9683901773199344E-5
-0.15                     -5.7787466045518326E-5
-0.15499999999999997      -5.60046194806497E-5
-0.1600000000000001       -5.4326606044092956E-5
-0.16499999999999995      -5.2745287398276304E-5
-0.17000000000000007      -5.125314119450706E-5
-0.1749999999999999       -4.984387324556584E-5
-0.18000000000000002      -4.851114414877206E-5
-0.18500000000000014      -4.724737592141054E-5
-0.19                     -4.6048765145698865E-5
-0.19500000000000012      -4.491059390911752E-5
-0.19999999999999996      -4.38274582293945E-5
-0.20500000000000007      -4.2795325906929386E-5
-0.21000000000000005      -4.1810974534087645E-5
-0.21500000000000002      -4.0871112158927865E-5
-0.22000000000000003      -3.997256585335312E-5
-0.22499999999999998      -3.9112554237377395E-5
-0.22999999999999998      -3.8288585211608546E-5
-0.2350000000000001       -3.7498335817738044E-5
-0.23999999999999994      -3.673966066949283E-5
-0.24500000000000005      -3.601060569955056E-5
-0.2499999999999999       -3.530938154831129E-5
-0.255                    -3.463433816101549E-5
-0.2600000000000001       -3.39839545943272E-5
-0.26499999999999996      -3.335683009015484E-5
-0.2700000000000001       -3.2751671949594015E-5
-0.27499999999999997      -3.216728458214982E-5
-0.2800000000000001       -3.160256092601237E-5
-0.28500000000000003      -3.1056474697290525E-5
-0.29000000000000004      -3.0528073010802214E-5
-0.295                    -3.00164697729058E-5
-0.3                      -2.9520839887368812E-5
