% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.253980465025979E-10
-0.29                     7.547933979983544E-9
-0.27999999999999997      9.17608447144156E-9
-0.27                     1.2182152089529412E-8
-0.26                     1.710617980333009E-8
-0.25                     2.470308139951999E-8
-0.24                     3.6129088084982465E-8
-0.22999999999999998      5.2699210715577796E-8
-0.21999999999999997      7.605811451217649E-8
-0.21                     1.0928494796837719E-7
-0.2                      1.5654512307314156E-7
-0.19                     2.2359532890362355E-7
-0.18                     3.1844723726348334E-7
-0.16999999999999998      4.522026014912408E-7
-0.16                     6.401803850748828E-7
-0.15                     9.034243738777109E-7
-0.13999999999999999      1.2707016998086688E-6
-0.13                     1.7811289487741324E-6
-0.12                     2.4875835942320486E-6
-0.11000000000000001      3.4680296232240627E-6
-0.1                      4.809724005670588E-6
-0.09                     6.637931682416158E-6
-0.07999999999999999      9.11631236140626E-6
-0.06999999999999998      1.245471821776983E-5
-0.06                     1.6917506741518644E-5
-0.05000000000000002      2.2829068638717737E-5
-0.03999999999999998      3.057280696580285E-5
-0.02999999999999997      4.0577226937608355E-5
-0.020000000000000018     5.327990555987089E-5
-0.009999999999999953     6.903007943212209E-5
0                         8.808306138848928E-5
0.009999999999999953      1.1026339683702151E-4
0.020000000000000018      1.3495689521563314E-4
0.030000000000000027      1.6089287445937431E-4
0.03999999999999998       1.8613722792348945E-4
0.04999999999999993       2.0833571277107884E-4
0.06                      2.252198456446359E-4
0.07                      2.3525072596873847E-4
0.07999999999999996       2.381066186774558E-4
0.09000000000000002       2.3472821537505166E-4
0.09999999999999998       2.2688142892188316E-4
0.10999999999999999       2.1650407418864016E-4
0.12                      2.0519274295192035E-4
0.12999999999999995       1.940044255808756E-4
0.14                      1.8351057858008644E-4
0.14999999999999997       1.7394926678397646E-4
0.16000000000000003       1.6536672220228768E-4
0.16999999999999998       1.577134137929865E-4
0.18                      1.5089968671817884E-4
0.19                      1.4482503012283073E-4
0.19999999999999996       1.3939221176987275E-4
0.21000000000000002       1.3451328333087225E-4
0.22000000000000003       1.3011143353080802E-4
0.23000000000000004       1.2612084577482482E-4
0.24000000000000005       1.224856930711615E-4
0.24999999999999994       1.191588459353944E-4
0.25999999999999995       1.1610057127204919E-4
0.26999999999999996       1.132773440245885E-4
0.2800000000000001        1.106608138195676E-4
0.29                      1.0822911651700916E-4
0.3                       1.0596116962496839E-4
0.29                      1.0372962881522565E-4
0.2800000000000001        1.0167382312926916E-4
0.26999999999999996       9.974666873992687E-5
0.25999999999999995       9.790933497710804E-5
0.25000000000000006       9.61474710499123E-5
0.23999999999999994       9.445087313954194E-5
0.22999999999999993       9.280313634780087E-5
0.22000000000000003       9.118512133671283E-5
0.21000000000000002       8.957696910509451E-5
0.20000000000000012       8.795559894023486E-5
0.19                      8.628925156729506E-5
0.18                      8.455014890394557E-5
0.16999999999999993       8.268614102749314E-5
0.15999999999999998       8.064052730118918E-5
0.14999999999999997       7.834176459334025E-5
0.14                      7.570019798327348E-5
0.13000000000000006       7.260712420403374E-5
0.12                      6.893506361447369E-5
0.10999999999999999       6.454136282811113E-5
0.10000000000000003       5.927666903457289E-5
0.09000000000000008       5.29992159180069E-5
0.07999999999999996       4.559461328114399E-5
0.07                      3.6998810203714666E-5
0.06000000000000005       2.7219779932968477E-5
0.0500000000000001        1.6352323095137628E-5
0.04000000000000015       4.581139686200829E-6
0.029999999999999916      -7.829918821780261E-6
0.019999999999999907      -2.0560734386610924E-5
0.009999999999999953      -3.3265055312381134E-5
0                         -4.560165267009451E-5
-0.009999999999999953     -5.726137167410415E-5
-0.020000000000000073     -6.798523857668104E-5
-0.030000000000000027     -7.757442884874982E-5
-0.03999999999999998      -8.589262905112374E-5
-0.04999999999999993      -9.28630275291915E-5
-0.06000000000000005      -9.846118338687377E-5
-0.07                     -1.0270671459252792E-4
-0.07999999999999999      -1.0565546117319606E-4
-0.08999999999999994      -1.0739212881243858E-4
-0.0999999999999999       -1.0802348810708244E-4
-0.11000000000000013      -1.0767218172550472E-4
-0.1200000000000001       -1.0647098126330624E-4
-0.13000000000000006      -1.0455733393426316E-4
-0.14000000000000004      -1.0206818285333658E-4
-0.15                     -9.913520571879365E-5
-0.1600000000000001       -9.588072013362772E-5
-0.17000000000000007      -9.241449792259068E-5
-0.18000000000000002      -8.883164690615961E-5
-0.19                     -8.521161169648709E-5
-0.19999999999999996      -8.161822814692728E-5
-0.21000000000000005      -7.810065013010885E-5
-0.22000000000000003      -7.469489043539362E-5
-0.22999999999999998      -7.142570475585768E-5
-0.23999999999999994      -6.830858476211828E-5
-0.2499999999999999       -6.535168335058016E-5
-0.2600000000000001       -6.255755358842498E-5
-0.2700000000000001       -5.992463659152E-5
-0.2800000000000001       -5.744847939664407E-5
-0.29000000000000004      -5.512269716510678E-5
-0.3                      -5.2939711887378056E-5
