% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.570631379421088E-10
-0.29                     7.615418463111551E-9
-0.27999999999999997      9.255673610100278E-9
-0.27                     1.2292501166222226E-8
-0.26                     1.7281417673856378E-8
-0.25                     2.4987195636838257E-8
-0.24                     3.660792508068834E-8
-0.22999999999999998      5.3480729473659816E-8
-0.21999999999999997      7.729222246452146E-8
-0.21                     1.1121894324566955E-7
-0.2                      1.595594163037822E-7
-0.19                     2.282671136733984E-7
-0.18                     3.2564702200123953E-7
-0.16999999999999998      4.6323362331291114E-7
-0.16                     6.56978923528911E-7
-0.15                     9.288446367399872E-7
-0.13999999999999999      1.308916231428842E-6
-0.13                     1.8381841354172414E-6
-0.12                     2.572158797991287E-6
-0.11000000000000001      3.5932276370414067E-6
-0.1                      4.99273355224752E-6
-0.09                     6.902779204124524E-6
-0.07999999999999999      9.495861739030334E-6
-0.06999999999999998      1.2992976091720275E-5
-0.06                     1.7671978115328306E-5
-0.05000000000000002      2.387255892292836E-5
-0.03999999999999998      3.1993589260814185E-5
-0.02999999999999997      4.247579689805234E-5
-0.020000000000000018     5.5759753404450134E-5
-0.009999999999999953     7.217668206660982E-5
0                         9.194285548233174E-5
0.009999999999999953      1.1479420989921781E-4
0.020000000000000018      1.3999320246403147E-4
0.030000000000000027      1.6611626353827313E-4
0.03999999999999998       1.9109151381765797E-4
0.04999999999999993       2.1250577948053916E-4
0.06                      2.2816536533113745E-4
0.07                      2.3674453193166456E-4
0.07999999999999996       2.3820283263202699E-4
0.09000000000000002       2.3371653860584975E-4
0.09999999999999998       2.2515746188872489E-4
0.10999999999999999       2.144360524224304E-4
0.12                      2.0304767607032612E-4
0.12999999999999995       1.9194007875187176E-4
0.14                      1.8160252296865344E-4
0.14999999999999997       1.7222287249738603E-4
0.16000000000000003       1.6382083671245845E-4
0.16999999999999998       1.5633465817695746E-4
0.18                      1.4967019960394472E-4
0.19                      1.437263554388295E-4
0.19999999999999996       1.3840708374326753E-4
0.21000000000000002       1.336263172978187E-4
0.22000000000000003       1.2930927309906426E-4
0.23000000000000004       1.2539205793588975E-4
0.24000000000000005       1.2182056187859272E-4
0.24999999999999994       1.1854913988673842E-4
0.25999999999999995       1.155393195866453E-4
0.26999999999999996       1.1275863628830016E-4
0.2800000000000001        1.1017962711301949E-4
0.29                      1.0778110191014527E-4
0.3                       1.0554257816944162E-4
0.29                      1.0334467495036218E-4
0.2800000000000001        1.0131651651037371E-4
0.26999999999999996       9.941378342690125E-5
0.25999999999999995       9.759978601561377E-5
0.25000000000000006       9.586066346391607E-5
0.23999999999999994       9.418643528670633E-5
0.22999999999999993       9.256133267967558E-5
0.22000000000000003       9.096699237913958E-5
0.21000000000000002       8.938428680151976E-5
0.20000000000000012       8.779092784928366E-5
0.19                      8.615897934666649E-5
0.18                      8.444976474001113E-5
0.16999999999999993       8.262948593223225E-5
0.15999999999999998       8.063316485356007E-5
0.14999999999999997       7.83901807861898E-5
0.14                      7.581189847734767E-5
0.13000000000000006       7.278847867304227E-5
0.12                      6.91893008266839E-5
0.10999999999999999       6.486566113692363E-5
0.10000000000000003       5.965831086947683E-5
0.09000000000000008       5.341128646796875E-5
0.07999999999999996       4.599217634248125E-5
0.07                      3.731696105547863E-5
0.06000000000000005       2.7375096607623934E-5
0.0500000000000001        1.6248740772035876E-5
0.04000000000000015       4.120153592227717E-6
0.029999999999999916      -8.736198618644888E-6
0.019999999999999907      -2.1976213971897113E-5
0.009999999999999953      -3.5218773108163324E-5
0                         -4.808156524673908E-5
-0.009999999999999953     -6.021402558185393E-5
-0.020000000000000073     -7.132030766395238E-5
-0.030000000000000027     -8.117400722696309E-5
-0.03999999999999998      -8.962247165465167E-5
-0.04999999999999993      -9.658446927894443E-5
-0.06000000000000005      -1.0204232647525404E-4
-0.07                     -1.0603168661243012E-4
-0.07999999999999999      -1.0863108470206373E-4
-0.08999999999999994      -1.0995183161071019E-4
-0.0999999999999999       -1.1012853709759326E-4
-0.11000000000000013      -1.0931051322083276E-4
-0.1200000000000001       -1.0765408450429386E-4
-0.13000000000000006      -1.0531576566929429E-4
-0.14000000000000004      -1.0244634208504744E-4
-0.15                     -9.918598449623064E-5
-0.1600000000000001       -9.566056134320194E-5
-0.17000000000000007      -9.197924889522451E-5
-0.18000000000000002      -8.823343097323027E-5
-0.19                     -8.449677561840296E-5
-0.19999999999999996      -8.082628198244117E-5
-0.21000000000000005      -7.72640171247726E-5
-0.22000000000000003      -7.383924021840463E-5
-0.22999999999999998      -7.057064915878792E-5
-0.23999999999999994      -6.746855272059305E-5
-0.2499999999999999       -6.453683882201866E-5
-0.2600000000000001       -6.177466568308764E-5
-0.2700000000000001       -5.917784978140454E-5
-0.2800000000000001       -5.673996226728549E-5
-0.29000000000000004      -5.445316936681259E-5
-0.3                      -5.2308860631256766E-5
