% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.724105285583497E-9
-0.295                    4.647973277084997E-9
-0.29                     6.159977545313803E-9
-0.285                    6.379800788420559E-9
-0.27999999999999997      7.291790079237037E-9
-0.27499999999999997      8.586822695388896E-9
-0.27                     1.0394256573631328E-8
-0.265                    1.2524635185494932E-8
-0.26                     1.506318388598846E-8
-0.255                    1.8174522461655034E-8
-0.25                     2.1965293957030485E-8
-0.245                    2.6553740853768203E-8
-0.24                     3.21118701582349E-8
-0.235                    3.8848595473853265E-8
-0.22999999999999998      4.7006617305399945E-8
-0.22499999999999998      5.690840155928449E-8
-0.21999999999999997      6.880210247368882E-8
-0.215                    8.321407687040938E-8
-0.21                     1.0065564071029645E-7
-0.20500000000000002      1.2173992684288455E-7
-0.2                      1.4721770188449538E-7
-0.195                    1.7799307468885135E-7
-0.19                     2.1515344238825829E-7
-0.185                    2.6000623606654287E-7
-0.18                     3.1412214282257074E-7
-0.175                    3.7938660346805974E-7
-0.16999999999999998      4.5806101030494284E-7
-0.16499999999999998      5.528552219129515E-7
-0.16                     6.670132852930407E-7
-0.15499999999999997      8.044144945084821E-7
-0.15                     9.696921519808712E-7
-0.14500000000000002      1.168372618020068E-6
-0.13999999999999999      1.4070374063830416E-6
-0.13499999999999998      1.6935111685725803E-6
-0.13                     2.037078348930083E-6
-0.12500000000000003      2.448731003642454E-6
-0.12                     2.9414496449438674E-6
-0.11499999999999999      3.530517841263395E-6
-0.11000000000000001      4.233869467520894E-6
-0.10499999999999998      5.072464687829532E-6
-0.1                      6.070686625435661E-6
-0.095                    7.256744818025091E-6
-0.09                     8.663063492056507E-6
-0.08500000000000002      1.0326621905532635E-5
-0.07999999999999999      1.2289200027406045E-5
-0.07500000000000001      1.459746532798175E-5
-0.06999999999999998      1.7302815505240395E-5
-0.065                    2.046086832205452E-5
-0.06                     2.4130465295240872E-5
-0.05499999999999999      2.8372034432773736E-5
-0.05000000000000002      3.324514467721229E-5
-0.044999999999999984     3.88050903416387E-5
-0.03999999999999998      4.5098380038475835E-5
-0.034999999999999976     5.2157086370608726E-5
-0.02999999999999997      5.999215512778751E-5
-0.025000000000000022     6.858598640053297E-5
-0.020000000000000018     7.788488292664433E-5
-0.015000000000000013     8.779228849802454E-5
-0.009999999999999953     9.816405401211794E-5
-0.0050000000000000044    1.0880717606033931E-4
0                         1.194834295474374E-4
0.0050000000000000044     1.299189396903608E-4
0.009999999999999953      1.398199416560467E-4
0.015000000000000013      1.488938075122343E-4
0.020000000000000018      1.5687309315515013E-4
0.024999999999999967      1.6353923750237696E-4
0.030000000000000027      1.6874205208880917E-4
0.03500000000000003       1.7241157531941423E-4
0.03999999999999998       1.745602481607434E-4
0.044999999999999984      1.7527535382368318E-4
0.04999999999999993       1.7470365046316931E-4
0.05499999999999999       1.7303149743674208E-4
0.06                      1.7046416929913062E-4
0.06500000000000006       1.6720749289282993E-4
0.07                      1.6345378217273954E-4
0.07500000000000001       1.5937275452560009E-4
0.07999999999999996       1.5510707223041696E-4
0.08499999999999996       1.5077154152023977E-4
0.09000000000000002       1.46454805076598E-4
0.09499999999999997       1.422224573236373E-4
0.09999999999999998       1.3812074936565027E-4
0.10499999999999998       1.3418031817843718E-4
0.10999999999999999       1.3041960762861856E-4
0.11499999999999999       1.268478225277337E-4
0.12                      1.234673715715192E-4
0.12499999999999994       1.2027582214093534E-4
0.12999999999999995       1.1726742345660215E-4
0.13500000000000006       1.1443426663696555E-4
0.14                      1.1176714988721943E-4
0.14500000000000002       1.0925621045219824E-4
0.14999999999999997       1.068913758815645E-4
0.15499999999999997       1.0466267772490923E-4
0.16000000000000003       1.0256133956224282E-4
0.16499999999999998       1.0057985088163497E-4
0.16999999999999998       9.870332494023322E-5
0.175                     9.692824050542691E-5
0.18                      9.524767962298917E-5
0.185                     9.365191022445197E-5
0.19                      9.213448182808203E-5
0.19499999999999995       9.069078051519123E-5
0.19999999999999996       8.9315566492276E-5
0.20500000000000002       8.800354628723175E-5
0.21000000000000002       8.675020669016369E-5
0.21500000000000002       8.555156892205016E-5
0.22000000000000003       8.440387312980004E-5
0.22500000000000003       8.330362718745818E-5
0.23000000000000004       8.224767259515824E-5
0.23500000000000004       8.12331317052212E-5
0.24000000000000005       8.02573537025817E-5
0.24499999999999994       7.931790170676638E-5
0.24999999999999994       7.841254213859361E-5
0.25500000000000006       7.75392232779692E-5
0.25999999999999995       7.669605560265566E-5
0.26499999999999996       7.588129772536366E-5
0.26999999999999996       7.509334368377716E-5
0.27499999999999997       7.433071027741441E-5
0.2800000000000001        7.359202565943405E-5
0.2850000000000001        7.287601942135938E-5
0.29                      7.218151363987565E-5
0.295                     7.150741468557529E-5
0.3                       7.085270584069551E-5
0.295                     7.020477990569453E-5
0.29                      6.957645205684951E-5
0.2850000000000001        6.897122590232751E-5
0.2800000000000001        6.838170033834833E-5
0.2750000000000001        6.780507310469693E-5
0.26999999999999996       6.724272126073094E-5
0.26499999999999996       6.669440485058217E-5
0.25999999999999995       6.615853026694231E-5
0.25500000000000006       6.563412784924466E-5
0.25000000000000006       6.512070403894994E-5
0.24499999999999994       6.46175620817574E-5
0.23999999999999994       6.412384463270482E-5
0.23499999999999993       6.363873943305662E-5
0.22999999999999993       6.316144496774744E-5
0.22500000000000003       6.26910854869244E-5
0.22000000000000003       6.22267021329747E-5
0.21500000000000002       6.176725604097837E-5
0.21000000000000002       6.13116030008041E-5
0.20500000000000002       6.085846002685401E-5
0.20000000000000012       6.0406375371623796E-5
0.19499999999999995       5.99536941524914E-5
0.19                      5.9498514719574124E-5
0.185                     5.9038636766244794E-5
0.18                      5.857150090717524E-5
0.17500000000000004       5.8094117360843235E-5
0.16999999999999993       5.760298154509699E-5
0.16499999999999992       5.709397478548434E-5
0.15999999999999998       5.656224804235578E-5
0.15499999999999997       5.600208627877866E-5
0.14999999999999997       5.540675114199661E-5
0.14500000000000002       5.4768299869464134E-5
0.14                      5.407737876314375E-5
0.13500000000000006       5.332299039102605E-5
0.13000000000000006       5.249223505426111E-5
0.1250000000000001        5.157002917803074E-5
0.12                      5.05370497366547E-5
0.11499999999999999       4.938006060802976E-5
0.10999999999999999       4.8068882292840554E-5
0.10500000000000004       4.657742064423885E-5
0.10000000000000003       4.487609135896645E-5
0.09499999999999992       4.293094439195219E-5
0.09000000000000008       4.0704467287169315E-5
0.08499999999999996       3.815591423710364E-5
0.07999999999999996       3.524191562537594E-5
0.07500000000000001       3.1917534129888505E-5
0.07                      2.813781169012196E-5
0.06500000000000006       2.3859882082192966E-5
0.06000000000000005       1.9045688882918155E-5
0.05499999999999994       1.3665287115150879E-5
0.0500000000000001        7.70062362535391E-6
0.044999999999999984      1.149586295839614E-6
0.04000000000000015       -5.970003634426751E-6
0.03500000000000003       -1.3616888668174186E-5
0.029999999999999916      -2.172385448453635E-5
0.025000000000000022      -3.0196746937533574E-5
0.019999999999999907      -3.891594699608907E-5
0.015000000000000069      -4.7738938981042106E-5
0.009999999999999953      -5.650581224416688E-5
0.0050000000000000044     -6.504712295644983E-5
0                         -7.31932876371987E-5
-0.0050000000000000044    -8.078370414672403E-5
-0.009999999999999953     -8.767552607650208E-5
-0.014999999999999958     -9.37517066486335E-5
-0.020000000000000073     -9.892688215970169E-5
-0.02499999999999991      -1.0315043742087352E-4
-0.030000000000000027     -1.0640680207952857E-4
-0.034999999999999865     -1.087132578507545E-4
-0.03999999999999998      -1.101157035286891E-4
-0.045000000000000095     -1.1068299795637853E-4
-0.04999999999999993      -1.1050059382934415E-4
-0.05500000000000008      -1.096641371362928E-4
-0.06000000000000005      -1.0827356465263114E-4
-0.06500000000000003      -1.0642806293509422E-4
-0.07                     -1.0422209491575994E-4
-0.07500000000000001      -1.0174255304767374E-4
-0.07999999999999999      -9.906697268719755E-5
-0.0850000000000001       -9.626265825015724E-5
-0.08999999999999994      -9.338654000717209E-5
-0.09500000000000006      -9.048557491755348E-5
-0.0999999999999999       -8.75975160178623E-5
-0.10500000000000001      -8.475189718186517E-5
-0.11000000000000013      -8.19711115390395E-5
-0.11499999999999999      -7.927149587273914E-5
-0.1200000000000001       -7.666436244590495E-5
-0.12499999999999994      -7.415694149273357E-5
-0.13000000000000006      -7.175321403403845E-5
-0.13500000000000004      -6.945462775738262E-5
-0.14000000000000004      -6.726069864284107E-5
-0.14500000000000002      -6.516950730583222E-5
-0.15                     -6.317810191256644E-5
-0.15499999999999997      -6.128282012564746E-5
-0.1600000000000001       -5.947954211580172E-5
-0.16499999999999995      -5.7763885961897754E-5
-0.17000000000000007      -5.6131355862534876E-5
-0.1749999999999999       -5.457745239241326E-5
-0.18000000000000002      -5.309775264104577E-5
-0.18500000000000014      -5.1687966712870325E-5
-0.19                     -5.034435021576357E-5
-0.19500000000000012      -4.906355782560071E-5
-0.19999999999999996      -4.78397140543636E-5
-0.20500000000000007      -4.667088417876125E-5
-0.21000000000000005      -4.555401379416148E-5
