% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.007099538210448E-11
-0.295                    2.4098845903265907E-9
-0.29                     3.0137588840078072E-9
-0.285                    3.2561172873570325E-9
-0.27999999999999997      3.666282829255852E-9
-0.27499999999999997      4.202136667674226E-9
-0.27                     4.875570284541272E-9
-0.265                    5.672227762943465E-9
-0.26                     6.610839088788293E-9
-0.255                    7.719964581939182E-9
-0.25                     9.024373358393472E-9
-0.245                    1.0552140066989094E-8
-0.24                     1.233895885193192E-8
-0.235                    1.442667711302447E-8
-0.22999999999999998      1.6862937265948427E-8
-0.22499999999999998      1.970277486805954E-8
-0.21999999999999997      2.3010091826270027E-8
-0.215                    2.6858751977037423E-8
-0.21                     3.1333949557604676E-8
-0.20500000000000002      3.6543793195382314E-8
-0.2                      4.2582149352308056E-8
-0.195                    4.9587980418799096E-8
-0.19                     5.77138048113401E-8
-0.185                    6.71327139365504E-8
-0.18                     7.804425522949043E-8
-0.175                    9.067813689519544E-8
-0.16999999999999998      1.0529862608639759E-7
-0.16499999999999998      1.2220967915338288E-7
-0.16                     1.417607945540334E-7
-0.15499999999999997      1.64353714552414E-7
-0.15                     1.904501009216199E-7
-0.14500000000000002      2.205803208580201E-7
-0.13999999999999999      2.553534993267598E-7
-0.13499999999999998      2.954690151405267E-7
-0.13                     3.417296413527015E-7
-0.12500000000000003      3.9505655648357E-7
-0.12                     4.5650648174019334E-7
-0.11499999999999999      5.272912307888567E-7
-0.11000000000000001      6.08799992779196E-7
-0.10499999999999998      7.026247060236621E-7
-0.1                      8.10588918645936E-7
-0.095                    9.347805729889459E-7
-0.09                     1.0775891915940305E-6
-0.08500000000000002      1.2417479825963765E-6
-0.07999999999999999      1.430381419196135E-6
-0.07500000000000001      1.647058878311076E-6
-0.06999999999999998      1.8958549432229103E-6
-0.065                    2.181416978035603E-6
-0.06                     2.5090405600525827E-6
-0.05499999999999999      2.884753299093347E-6
-0.05000000000000002      3.315407466305681E-6
-0.044999999999999984     3.808781680994071E-6
-0.03999999999999998      4.373691639003911E-6
-0.034999999999999976     5.02010948061125E-6
-0.02999999999999997      5.759290852526329E-6
-0.025000000000000022     6.603907971734999E-6
-0.020000000000000018     7.56818599306918E-6
-0.015000000000000013     8.668038652111201E-6
-0.009999999999999953     9.921197425191006E-6
-0.0050000000000000044    1.1347326236269443E-5
0                         1.296811096126968E-5
0.0050000000000000044     1.4807309555229942E-5
0.009999999999999953      1.6890744499422533E-5
0.015000000000000013      1.9246214422635933E-5
0.020000000000000018      2.190329626230808E-5
0.024999999999999967      2.4893003397339373E-5
0.030000000000000027      2.8247259204255816E-5
0.03500000000000003       3.199814014598304E-5
0.03999999999999998       3.6176838868572466E-5
0.044999999999999984      4.081229741960008E-5
0.04999999999999993       4.5929465757991786E-5
0.05499999999999999       5.154715395448684E-5
0.06                      5.767547115453477E-5
0.06500000000000006       6.43128839587266E-5
0.07                      7.144298438521982E-5
0.07500000000000001       7.903113447430187E-5
0.07999999999999996       8.70212491630653E-5
0.08499999999999996       9.533308435331492E-5
0.09000000000000002       1.0386049877585842E-4
0.09499999999999997       1.1247123306924122E-4
0.09999999999999998       1.2100876562007673E-4
0.10499999999999998       1.292967255191982E-4
0.10999999999999999       1.3714613562089116E-4
0.11499999999999999       1.4436540776510839E-4
0.12                      1.507725364904483E-4
0.12499999999999994       1.5620840385720911E-4
0.12999999999999995       1.605496335932626E-4
0.13500000000000006       1.637191669832637E-4
0.14                      1.6569281421958238E-4
0.14500000000000002       1.6650053205710278E-4
0.14999999999999997       1.6622203864813696E-4
0.15499999999999997       1.6497741079141156E-4
0.16000000000000003       1.6291423877545582E-4
0.16499999999999998       1.601934688428773E-4
0.16999999999999998       1.5697609039478643E-4
0.175                     1.5341235436991326E-4
0.18                      1.496344350061876E-4
0.185                     1.4575263582759746E-4
0.19                      1.4185461722360435E-4
0.19499999999999995       1.3800679612307697E-4
0.19999999999999996       1.34257023040665E-4
0.20500000000000002       1.3063778548673603E-4
0.21000000000000002       1.2716940975681298E-4
0.21500000000000002       1.23862951799645E-4
0.22000000000000003       1.2072263867098418E-4
0.22500000000000003       1.1774783468538103E-4
0.23000000000000004       1.1493456918325071E-4
0.23500000000000004       1.122766905028682E-4
0.24000000000000005       1.0976671703775581E-4
0.24499999999999994       1.0739645134499102E-4
0.24999999999999994       1.0515741363992206E-4
0.25500000000000006       1.0304190959715342E-4
0.25999999999999995       1.0104389963984325E-4
0.26499999999999996       9.91485190938778E-5
0.26999999999999996       9.735325770517801E-5
0.27499999999999997       9.565182432450755E-5
0.2800000000000001        9.403466314605122E-5
0.2850000000000001        9.249559550540194E-5
0.29                      9.103037156306089E-5
0.295                     8.963399582937946E-5
0.3                       8.83013069285769E-5
0.295                     8.660205094216845E-5
0.29                      8.517107507152554E-5
0.2850000000000001        8.386033548740995E-5
0.2800000000000001        8.260395711395681E-5
0.2750000000000001        8.138456670919008E-5
0.26999999999999996       8.020428872873658E-5
0.26499999999999996       7.90562077917934E-5
0.25999999999999995       7.793073525439771E-5
0.25500000000000006       7.682221277372285E-5
0.25000000000000006       7.57261104459321E-5
0.24499999999999994       7.463692049990455E-5
0.23999999999999994       7.354900780446025E-5
0.23499999999999993       7.245713040871441E-5
0.22999999999999993       7.135605647142199E-5
0.22500000000000003       7.024034795490373E-5
0.22000000000000003       6.910445985358961E-5
0.21500000000000002       6.794280610973159E-5
0.21000000000000002       6.674975058650543E-5
0.20500000000000002       6.551963547753708E-5
0.20000000000000012       6.42468605813714E-5
0.19499999999999995       6.292597926061595E-5
0.19                      6.155180749146422E-5
0.185                     6.011955564029655E-5
0.18                      5.862498117856426E-5
0.17500000000000004       5.706455425261105E-5
0.16999999999999993       5.5435629027024296E-5
0.16499999999999992       5.373661307637301E-5
