% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1043023305793197E-8
-0.295                    2.8492114058731064E-9
-0.29                     6.263280834458863E-9
-0.285                    6.703841360772014E-9
-0.27999999999999997      7.525892443656675E-9
-0.27499999999999997      8.829796872758253E-9
-0.27                     1.0743086671958248E-8
-0.265                    1.2979699057459426E-8
-0.26                     1.5633621626010487E-8
-0.255                    1.890571906942185E-8
-0.25                     2.290842911090313E-8
-0.245                    2.776407687938907E-8
-0.24                     3.366340258761966E-8
-0.235                    4.083921453852901E-8
-0.22999999999999998      4.958725476194942E-8
-0.22499999999999998      6.012674480746847E-8
-0.21999999999999997      7.296287885901622E-8
-0.215                    8.856834376780089E-8
-0.21                     1.0752214445979261E-7
-0.20500000000000002      1.3054056611434362E-7
-0.2                      1.5849217392207766E-7
-0.195                    1.9243057740290915E-7
-0.19                     2.3363411291782587E-7
-0.185                    2.8365310595579697E-7
-0.18                     3.443671384478598E-7
-0.175                    4.18054208750605E-7
-0.16999999999999998      5.074740863172173E-7
-0.16499999999999998      6.159686303172556E-7
-0.16                     7.475822995870379E-7
-0.15499999999999997      9.072065889582883E-7
-0.15                     1.1007526636057188E-6
-0.14500000000000002      1.3353569955002815E-6
-0.13999999999999999      1.619625283248365E-6
-0.13499999999999998      1.963920274524122E-6
-0.13                     2.3806991779029005E-6
-0.12500000000000003      2.8849059503333196E-6
-0.12                     3.4944225868362243E-6
-0.11499999999999999      4.230581203187392E-6
-0.11000000000000001      5.118734607870036E-6
-0.10499999999999998      6.188876417129626E-6
-0.1                      7.476291545489107E-6
-0.095                    9.022202821779727E-6
-0.09                     1.0874358055899787E-5
-0.08500000000000002      1.3087472601279956E-5
-0.07999999999999999      1.5723404153713343E-5
-0.07500000000000001      1.8850889078525913E-5
-0.06999999999999998      2.2544615069626995E-5
-0.065                    2.688334950826587E-5
-0.06                     3.194679890548618E-5
-0.05499999999999999      3.781086347131741E-5
-0.05000000000000002      4.454100371589179E-5
-0.044999999999999984     5.2183593553591136E-5
-0.03999999999999998      6.0755438464872364E-5
-0.034999999999999976     7.023211365183843E-5
-0.02999999999999997      8.053640708442573E-5
-0.025000000000000022     9.152883814725646E-5
-0.020000000000000018     1.030027634494151E-4
-0.015000000000000013     1.1468668816114457E-4
-0.009999999999999953     1.2625577961544499E-4
-0.0050000000000000044    1.373530845155901E-4
0                         1.47618757311263E-4
0.0050000000000000044     1.5672328682309335E-4
0.009999999999999953      1.643990939247913E-4
0.015000000000000013      1.7046470498537693E-4
0.020000000000000018      1.7483722313092284E-4
0.024999999999999967      1.77531565471742E-4
0.030000000000000027      1.786479399851876E-4
0.03500000000000003       1.783512906069473E-4
0.03999999999999998       1.7684735384070944E-4
0.044999999999999984      1.7435955785994632E-4
0.04999999999999993       1.711097227081837E-4
0.05499999999999999       1.673039939363507E-4
0.06                      1.631241365212207E-4
0.06500000000000006       1.587234602504228E-4
0.07                      1.5422625356956488E-4
0.07500000000000001       1.4972955833456386E-4
0.07999999999999996       1.453062782103274E-4
0.08499999999999996       1.410088562048482E-4
0.09000000000000002       1.368730016410013E-4
0.09499999999999997       1.3292115275527288E-4
0.09999999999999998       1.29165514881305E-4
0.10499999999999998       1.2561061842897E-4
0.10999999999999999       1.2225540504877993E-4
0.11499999999999999       1.190948853419818E-4
0.12                      1.1612142687195194E-4
0.12499999999999994       1.1332573452641317E-4
0.12999999999999995       1.1069758177755074E-4
0.13500000000000006       1.0822634459214482E-4
0.14                      1.0590138181770587E-4
0.14500000000000002       1.0371229804503242E-4
0.14999999999999997       1.0165002456066552E-4
0.15499999999999997       9.970724817018308E-5
0.16000000000000003       9.787138643150271E-5
0.16499999999999998       9.613232293612503E-5
0.16999999999999998       9.448420878674759E-5
0.175                     9.292111367849929E-5
0.18                      9.143618592275364E-5
0.185                     9.002326716078014E-5
0.19                      8.867717232948807E-5
0.19499999999999995       8.739310203283446E-5
